RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897684465	1624897685391	OK	 
GROUP	GetStarUIMemberList	1624897684465	1624897685392	926	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897684908	1624897685575	OK	 
GROUP	GetStarUIMemberDetail	1624897684908	1624897685575	667	OK
REQUEST	ChatTranscript	ChatTranscript	1624897685570	1624897685668	OK	 
GROUP	ChatTranscript	1624897685570	1624897685668	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897685161	1624897685868	OK	 
GROUP	GetStarUIMemberDetail	1624897685161	1624897685868	707	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897685261	1624897685928	OK	 
GROUP	GetEpisodeOfCare	1624897685260	1624897685928	667	OK
REQUEST	ChatTranscript	ChatTranscript	1624897685933	1624897686013	OK	 
GROUP	ChatTranscript	1624897685933	1624897686013	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897684962	1624897686013	OK	 
GROUP	GetStarUIMemberList	1624897684962	1624897686013	1051	OK
REQUEST	ChatTranscript	ChatTranscript	1624897686147	1624897686221	OK	 
GROUP	ChatTranscript	1624897686147	1624897686222	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897685517	1624897686364	OK	 
GROUP	GetStarUIMemberList	1624897685517	1624897686366	847	OK
REQUEST	GetStarNote	GetStarNote	1624897686260	1624897686415	OK	 
GROUP	GetStarNote	1624897686259	1624897686415	155	OK
REQUEST	ChatTranscript	ChatTranscript	1624897686576	1624897686705	OK	 
GROUP	ChatTranscript	1624897686576	1624897686705	129	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897686399	1624897686772	OK	 
GROUP	GetStarUIMemberDetail	1624897686399	1624897686773	373	OK
REQUEST	GetStarNote	GetStarNote	1624897686673	1624897686819	OK	 
GROUP	GetStarNote	1624897686673	1624897686819	146	OK
REQUEST	ChatTranscript	ChatTranscript	1624897686875	1624897686952	OK	 
GROUP	ChatTranscript	1624897686875	1624897686952	77	OK
REQUEST	GetStarNote	GetStarNote	1624897687022	1624897687346	OK	 
GROUP	GetStarNote	1624897687022	1624897687346	324	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897687022	1624897687427	OK	 
GROUP	GetStarUIMemberDetail	1624897687022	1624897687427	405	OK
REQUEST	GetStarNote	GetStarNote	1624897687226	1624897687487	OK	 
GROUP	GetStarNote	1624897687226	1624897687487	261	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897686930	1624897687639	OK	 
GROUP	GetStarUIMemberList	1624897686930	1624897687639	709	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897687371	1624897687774	OK	 
GROUP	GetStarUIMemberDetail	1624897687371	1624897687774	403	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897687424	1624897687823	OK	 
GROUP	GetEpisodeOfCare	1624897687424	1624897687824	399	OK
REQUEST	ChatTranscript	ChatTranscript	1624897687774	1624897687902	OK	 
GROUP	ChatTranscript	1624897687774	1624897687902	128	OK
REQUEST	GetStarNote	GetStarNote	1624897687707	1624897687915	OK	 
GROUP	GetStarNote	1624897687707	1624897687916	208	OK
REQUEST	GetStarNote	GetStarNote	1624897687955	1624897688111	OK	 
GROUP	GetStarNote	1624897687954	1624897688111	156	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897687823	1624897688238	OK	 
GROUP	GetEpisodeOfCare	1624897687823	1624897688238	415	OK
REQUEST	ChatTranscript	ChatTranscript	1624897688435	1624897688541	OK	 
GROUP	ChatTranscript	1624897688435	1624897688541	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897688351	1624897688839	OK	 
GROUP	GetEpisodeOfCare	1624897688351	1624897688839	488	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897688497	1624897688875	OK	 
GROUP	GetEpisodeOfCare	1624897688497	1624897688875	378	OK
REQUEST	ChatTranscript	ChatTranscript	1624897688783	1624897688876	OK	 
GROUP	ChatTranscript	1624897688783	1624897688877	93	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897688640	1624897689159	OK	 
GROUP	GetStarUIMemberDetail	1624897688640	1624897689159	519	OK
REQUEST	GetStarNote	GetStarNote	1624897688912	1624897689282	OK	 
GROUP	GetStarNote	1624897688912	1624897689283	370	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897688832	1624897689611	OK	 
GROUP	GetStarUIMemberList	1624897688832	1624897689612	779	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897688924	1624897689615	OK	 
GROUP	GetEpisodeOfCare	1624897688924	1624897689615	691	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897689118	1624897689705	OK	 
GROUP	GetEpisodeOfCare	1624897689118	1624897689705	587	OK
REQUEST	GetStarNote	GetStarNote	1624897689543	1624897689758	OK	 
GROUP	GetStarNote	1624897689542	1624897689758	215	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897689243	1624897689995	OK	 
GROUP	GetStarUIMemberList	1624897689243	1624897689995	752	OK
REQUEST	ChatTranscript	ChatTranscript	1624897690165	1624897690244	OK	 
GROUP	ChatTranscript	1624897690165	1624897690244	79	OK
REQUEST	GetStarNote	GetStarNote	1624897689885	1624897690443	OK	 
GROUP	GetStarNote	1624897689885	1624897690444	558	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897689841	1624897690627	OK	 
GROUP	GetStarUIMemberList	1624897689840	1624897690627	786	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897689884	1624897690772	OK	 
GROUP	GetStarUIMemberList	1624897689884	1624897690772	888	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897690293	1624897690775	OK	 
GROUP	GetEpisodeOfCare	1624897690292	1624897690775	482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897690618	1624897691254	OK	 
GROUP	GetStarUIMemberDetail	1624897690618	1624897691254	636	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897690768	1624897691510	OK	 
GROUP	GetEpisodeOfCare	1624897690768	1624897691510	742	OK
REQUEST	GetStarNote	GetStarNote	1624897691253	1624897691563	OK	 
GROUP	GetStarNote	1624897691253	1624897691563	310	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897690623	1624897691637	OK	 
GROUP	GetStarUIMemberList	1624897690623	1624897691638	1014	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897690999	1624897691644	OK	 
GROUP	GetStarUIMemberDetail	1624897690999	1624897691645	645	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897690714	1624897691776	OK	 
GROUP	GetStarUIMemberList	1624897690714	1624897691776	1062	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897691446	1624897691872	OK	 
GROUP	GetEpisodeOfCare	1624897691446	1624897691872	426	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897691635	1624897692201	OK	 
GROUP	GetStarUIMemberDetail	1624897691635	1624897692201	566	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897691781	1624897692302	OK	 
GROUP	GetStarUIMemberDetail	1624897691781	1624897692302	521	OK
REQUEST	ChatTranscript	ChatTranscript	1624897692256	1624897692358	OK	 
GROUP	ChatTranscript	1624897692256	1624897692358	102	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897691785	1624897692533	OK	 
GROUP	GetStarUIMemberList	1624897691785	1624897692533	748	OK
REQUEST	ChatTranscript	ChatTranscript	1624897692645	1624897692930	OK	 
GROUP	ChatTranscript	1624897692645	1624897692930	285	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897692570	1624897693121	OK	 
GROUP	GetEpisodeOfCare	1624897692569	1624897693121	551	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897692639	1624897693290	OK	 
GROUP	GetStarUIMemberDetail	1624897692638	1624897693290	651	OK
REQUEST	ChatTranscript	ChatTranscript	1624897693202	1624897693304	OK	 
GROUP	ChatTranscript	1624897693202	1624897693304	102	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897692779	1624897693482	OK	 
GROUP	GetStarUIMemberDetail	1624897692779	1624897693482	703	OK
REQUEST	ChatTranscript	ChatTranscript	1624897693304	1624897693525	OK	 
GROUP	ChatTranscript	1624897693304	1624897693525	221	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897692513	1624897693547	OK	 
GROUP	GetStarUIMemberList	1624897692512	1624897693547	1034	OK
REQUEST	GetStarNote	GetStarNote	1624897693360	1624897693569	OK	 
GROUP	GetStarNote	1624897693360	1624897693569	209	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897692877	1624897693757	OK	 
GROUP	GetStarUIMemberList	1624897692877	1624897693757	880	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897693541	1624897693944	OK	 
GROUP	GetStarUIMemberDetail	1624897693541	1624897693944	403	OK
REQUEST	GetStarNote	GetStarNote	1624897693937	1624897694143	OK	 
GROUP	GetStarNote	1624897693937	1624897694144	206	OK
REQUEST	ChatTranscript	ChatTranscript	1624897694297	1624897694382	OK	 
GROUP	ChatTranscript	1624897694296	1624897694382	85	OK
REQUEST	GetStarNote	GetStarNote	1624897694306	1624897694457	OK	 
GROUP	GetStarNote	1624897694306	1624897694457	151	OK
REQUEST	ChatTranscript	ChatTranscript	1624897694485	1624897694563	OK	 
GROUP	ChatTranscript	1624897694485	1624897694563	78	OK
REQUEST	GetStarNote	GetStarNote	1624897694534	1624897694784	OK	 
GROUP	GetStarNote	1624897694533	1624897694784	250	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897694128	1624897694914	OK	 
GROUP	GetStarUIMemberList	1624897694128	1624897694915	786	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897694548	1624897695046	OK	 
GROUP	GetStarUIMemberDetail	1624897694548	1624897695046	498	OK
REQUEST	ChatTranscript	ChatTranscript	1624897694946	1624897695050	OK	 
GROUP	ChatTranscript	1624897694945	1624897695050	104	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897694576	1624897695078	OK	 
GROUP	GetEpisodeOfCare	1624897694576	1624897695078	502	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897694764	1624897695162	OK	 
GROUP	GetStarUIMemberDetail	1624897694764	1624897695162	398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897695145	1624897695513	OK	 
GROUP	GetEpisodeOfCare	1624897695145	1624897695513	368	OK
REQUEST	GetStarNote	GetStarNote	1624897695386	1624897695528	OK	 
GROUP	GetStarNote	1624897695386	1624897695529	142	OK
REQUEST	GetStarNote	GetStarNote	1624897695569	1624897695724	OK	 
GROUP	GetStarNote	1624897695569	1624897695724	155	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897695467	1624897695847	OK	 
GROUP	GetEpisodeOfCare	1624897695466	1624897695847	380	OK
REQUEST	ChatTranscript	ChatTranscript	1624897696048	1624897696131	OK	 
GROUP	ChatTranscript	1624897696048	1624897696131	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897695785	1624897696152	OK	 
GROUP	GetEpisodeOfCare	1624897695784	1624897696152	367	OK
REQUEST	ChatTranscript	ChatTranscript	1624897696167	1624897696253	OK	 
GROUP	ChatTranscript	1624897696166	1624897696253	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897695920	1624897696291	OK	 
GROUP	GetStarUIMemberDetail	1624897695920	1624897696292	371	OK
REQUEST	GetStarNote	GetStarNote	1624897696052	1624897696300	OK	 
GROUP	GetStarNote	1624897696052	1624897696300	248	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897696088	1624897696775	OK	 
GROUP	GetStarUIMemberList	1624897696088	1624897696775	687	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897696530	1624897696908	OK	 
GROUP	GetEpisodeOfCare	1624897696529	1624897696908	378	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897696733	1624897697214	OK	 
GROUP	GetEpisodeOfCare	1624897696733	1624897697214	481	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897696515	1624897697239	OK	 
GROUP	GetStarUIMemberList	1624897696515	1624897697239	724	OK
REQUEST	GetStarNote	GetStarNote	1624897697135	1624897697413	OK	 
GROUP	GetStarNote	1624897697135	1624897697413	278	OK
REQUEST	ChatTranscript	ChatTranscript	1624897697300	1624897697457	OK	 
GROUP	ChatTranscript	1624897697300	1624897697457	157	OK
REQUEST	GetStarNote	GetStarNote	1624897697259	1624897697550	OK	 
GROUP	GetStarNote	1624897697259	1624897697551	291	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897696854	1624897697677	OK	 
GROUP	GetStarUIMemberList	1624897696854	1624897697678	823	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897697306	1624897697742	OK	 
GROUP	GetEpisodeOfCare	1624897697306	1624897697742	436	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897697163	1624897697845	OK	 
GROUP	GetStarUIMemberList	1624897697163	1624897697845	682	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897697780	1624897698231	OK	 
GROUP	GetStarUIMemberDetail	1624897697780	1624897698231	451	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897697910	1624897698689	OK	 
GROUP	GetStarUIMemberList	1624897697909	1624897698689	779	OK
REQUEST	GetStarNote	GetStarNote	1624897698468	1624897698813	OK	 
GROUP	GetStarNote	1624897698468	1624897698813	345	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897698244	1624897698918	OK	 
GROUP	GetStarUIMemberDetail	1624897698244	1624897698918	674	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897698221	1624897699067	OK	 
GROUP	GetStarUIMemberList	1624897698221	1624897699067	846	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897698416	1624897699247	OK	 
GROUP	GetEpisodeOfCare	1624897698416	1624897699247	831	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897698679	1624897699468	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897698560	1624897699468	OK	 
GROUP	GetStarUIMemberDetail	1624897698679	1624897699468	789	OK
GROUP	GetEpisodeOfCare	1624897698560	1624897699468	908	OK
REQUEST	ChatTranscript	ChatTranscript	1624897699237	1624897699469	OK	 
GROUP	ChatTranscript	1624897699237	1624897699469	232	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897698852	1624897699570	OK	 
GROUP	GetStarUIMemberDetail	1624897698851	1624897699570	718	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897698750	1624897699776	OK	 
GROUP	GetStarUIMemberList	1624897698749	1624897699776	1026	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897699690	1624897700215	OK	 
GROUP	GetStarUIMemberDetail	1624897699690	1624897700215	525	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897699819	1624897700383	OK	 
GROUP	GetEpisodeOfCare	1624897699818	1624897700383	564	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897700069	1624897700506	OK	 
GROUP	GetStarUIMemberDetail	1624897700069	1624897700506	437	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897700250	1624897700989	OK	 
GROUP	GetStarUIMemberList	1624897700250	1624897700989	739	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897700473	1624897701170	OK	 
GROUP	GetStarUIMemberList	1624897700473	1624897701170	697	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897700777	1624897701439	OK	 
GROUP	GetStarUIMemberDetail	1624897700777	1624897701439	662	OK
REQUEST	ChatTranscript	ChatTranscript	1624897699921	1624897702804	OK	 
GROUP	ChatTranscript	1624897699921	1624897702804	2883	OK
REQUEST	ChatTranscript	ChatTranscript	1624897700477	1624897702952	OK	 
GROUP	ChatTranscript	1624897700477	1624897702952	2475	OK
REQUEST	ChatTranscript	ChatTranscript	1624897700572	1624897702994	OK	 
GROUP	ChatTranscript	1624897700572	1624897702994	2422	OK
REQUEST	ChatTranscript	ChatTranscript	1624897701512	1624897703329	OK	 
GROUP	ChatTranscript	1624897701512	1624897703329	1817	OK
REQUEST	ChatTranscript	ChatTranscript	1624897701221	1624897703363	OK	 
GROUP	ChatTranscript	1624897701221	1624897703364	2142	OK
REQUEST	GetStarNote	GetStarNote	1624897700472	1624897703392	OK	 
GROUP	GetStarNote	1624897700472	1624897703392	2920	OK
REQUEST	ChatTranscript	ChatTranscript	1624897702445	1624897703487	OK	 
GROUP	ChatTranscript	1624897702445	1624897703487	1042	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897702181	1624897703603	OK	 
GROUP	GetStarUIMemberDetail	1624897702181	1624897703603	1422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897701995	1624897703673	OK	 
GROUP	GetStarUIMemberDetail	1624897701994	1624897703673	1678	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897701391	1624897704024	OK	 
GROUP	GetStarUIMemberList	1624897701391	1624897704024	2633	OK
REQUEST	GetStarNote	GetStarNote	1624897703952	1624897704345	OK	 
GROUP	GetStarNote	1624897703952	1624897704345	393	OK
REQUEST	GetStarNote	GetStarNote	1624897703996	1624897704364	OK	 
GROUP	GetStarNote	1624897703996	1624897704364	368	OK
REQUEST	GetStarNote	GetStarNote	1624897704338	1624897704488	OK	 
GROUP	GetStarNote	1624897704338	1624897704488	150	OK
REQUEST	GetStarNote	GetStarNote	1624897704365	1624897704632	OK	 
GROUP	GetStarNote	1624897704365	1624897704632	267	OK
REQUEST	GetStarNote	GetStarNote	1624897704488	1624897704686	OK	 
GROUP	GetStarNote	1624897704488	1624897704686	198	OK
REQUEST	ChatTranscript	ChatTranscript	1624897704604	1624897704723	OK	 
GROUP	ChatTranscript	1624897704604	1624897704723	119	OK
REQUEST	ChatTranscript	ChatTranscript	1624897704682	1624897704763	OK	 
GROUP	ChatTranscript	1624897704682	1624897704763	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897704397	1624897704797	OK	 
GROUP	GetEpisodeOfCare	1624897704397	1624897704797	400	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897705027	1624897705451	OK	 
GROUP	GetStarUIMemberDetail	1624897705027	1624897705451	424	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897705347	1624897705749	OK	 
GROUP	GetEpisodeOfCare	1624897705347	1624897705749	402	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897705496	1624897706003	OK	 
GROUP	GetEpisodeOfCare	1624897705496	1624897706003	507	OK
REQUEST	GetStarNote	GetStarNote	1624897705725	1624897706060	OK	 
GROUP	GetStarNote	1624897705725	1624897706060	335	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897705372	1624897706087	OK	 
GROUP	GetEpisodeOfCare	1624897705372	1624897706087	715	OK
REQUEST	GetStarNote	GetStarNote	1624897705773	1624897706199	OK	 
GROUP	GetStarNote	1624897705773	1624897706200	426	OK
REQUEST	ChatTranscript	ChatTranscript	1624897706459	1624897706535	OK	 
GROUP	ChatTranscript	1624897706459	1624897706535	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897705687	1624897706760	OK	 
GROUP	GetEpisodeOfCare	1624897705687	1624897706760	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897705633	1624897706833	OK	 
GROUP	GetEpisodeOfCare	1624897705633	1624897706833	1200	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897705805	1624897707004	OK	 
GROUP	GetStarUIMemberList	1624897705805	1624897707004	1199	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897706756	1624897707673	OK	 
GROUP	GetStarUIMemberList	1624897706756	1624897707673	917	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897707070	1624897707844	OK	 
GROUP	GetEpisodeOfCare	1624897707070	1624897707844	774	OK
REQUEST	GetStarNote	GetStarNote	1624897707537	1624897708003	OK	 
GROUP	GetStarNote	1624897707536	1624897708003	466	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897707014	1624897708031	OK	 
GROUP	GetStarUIMemberList	1624897707014	1624897708031	1017	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897707208	1624897708125	OK	 
GROUP	GetEpisodeOfCare	1624897707208	1624897708125	917	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897707093	1624897708266	OK	 
GROUP	GetStarUIMemberList	1624897707093	1624897708266	1173	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897708005	1624897708592	OK	 
GROUP	GetStarUIMemberDetail	1624897708005	1624897708592	587	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897707770	1624897708732	OK	 
GROUP	GetStarUIMemberList	1624897707770	1624897708732	962	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897707840	1624897708866	OK	 
GROUP	GetStarUIMemberList	1624897707840	1624897708866	1026	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897708681	1624897709069	OK	 
GROUP	GetStarUIMemberDetail	1624897708681	1624897709069	388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897709005	1624897709659	OK	 
GROUP	GetEpisodeOfCare	1624897709005	1624897709659	654	OK
REQUEST	ChatTranscript	ChatTranscript	1624897709600	1624897709674	OK	 
GROUP	ChatTranscript	1624897709599	1624897709674	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897708846	1624897709690	OK	 
GROUP	GetStarUIMemberList	1624897708846	1624897709690	844	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897709034	1624897709736	OK	 
GROUP	GetStarUIMemberDetail	1624897709034	1624897709736	702	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897709267	1624897709877	OK	 
GROUP	GetStarUIMemberDetail	1624897709267	1624897709878	610	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897709128	1624897710129	OK	 
GROUP	GetStarUIMemberList	1624897709128	1624897710129	1001	OK
REQUEST	ChatTranscript	ChatTranscript	1624897710072	1624897710153	OK	 
GROUP	ChatTranscript	1624897710072	1624897710154	81	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897709733	1624897710311	OK	 
GROUP	GetStarUIMemberDetail	1624897709733	1624897710311	578	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897709868	1624897710370	OK	 
GROUP	GetStarUIMemberDetail	1624897709868	1624897710370	502	OK
REQUEST	ChatTranscript	ChatTranscript	1624897710747	1624897710825	OK	 
GROUP	ChatTranscript	1624897710747	1624897710825	78	OK
REQUEST	ChatTranscript	ChatTranscript	1624897710886	1624897710964	OK	 
GROUP	ChatTranscript	1624897710886	1624897710964	78	OK
REQUEST	GetStarNote	GetStarNote	1624897710680	1624897710981	OK	 
GROUP	GetStarNote	1624897710680	1624897710981	301	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897710696	1624897711077	OK	 
GROUP	GetStarUIMemberDetail	1624897710696	1624897711077	381	OK
REQUEST	GetStarNote	GetStarNote	1624897711159	1624897711383	OK	 
GROUP	GetStarNote	1624897711159	1624897711383	224	OK
REQUEST	ChatTranscript	ChatTranscript	1624897711318	1624897711393	OK	 
GROUP	ChatTranscript	1624897711318	1624897711393	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897710664	1624897711435	OK	 
GROUP	GetStarUIMemberList	1624897710664	1624897711435	771	OK
REQUEST	ChatTranscript	ChatTranscript	1624897711372	1624897711451	OK	 
GROUP	ChatTranscript	1624897711372	1624897711452	79	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897711134	1624897711539	OK	 
GROUP	GetStarUIMemberDetail	1624897711134	1624897711539	405	OK
REQUEST	GetStarNote	GetStarNote	1624897711826	1624897712054	OK	 
GROUP	GetStarNote	1624897711826	1624897712055	228	OK
REQUEST	GetStarNote	GetStarNote	1624897711967	1624897712199	OK	 
GROUP	GetStarNote	1624897711967	1624897712200	232	OK
REQUEST	ChatTranscript	ChatTranscript	1624897712078	1624897712288	OK	 
GROUP	ChatTranscript	1624897712078	1624897712288	210	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897711991	1624897712449	OK	 
GROUP	GetEpisodeOfCare	1624897711991	1624897712449	458	OK
REQUEST	GetStarNote	GetStarNote	1624897712402	1624897712735	OK	 
GROUP	GetStarNote	1624897712401	1624897712735	333	OK
REQUEST	ChatTranscript	ChatTranscript	1624897712548	1624897712796	OK	 
GROUP	ChatTranscript	1624897712548	1624897712796	248	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897712393	1624897712849	OK	 
GROUP	GetEpisodeOfCare	1624897712393	1624897712849	456	OK
REQUEST	GetStarNote	GetStarNote	1624897712453	1624897712849	OK	 
GROUP	GetStarNote	1624897712452	1624897712849	396	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897712443	1624897712882	OK	 
GROUP	GetStarUIMemberDetail	1624897712442	1624897712882	439	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897713064	1624897713443	OK	 
GROUP	GetEpisodeOfCare	1624897713064	1624897713443	379	OK
REQUEST	GetStarNote	GetStarNote	1624897713291	1624897713500	OK	 
GROUP	GetStarNote	1624897713291	1624897713500	209	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897713206	1624897713599	OK	 
GROUP	GetEpisodeOfCare	1624897713206	1624897713599	393	OK
REQUEST	GetStarNote	GetStarNote	1624897703809	1624897713815	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1624897703809	1624897713817	10006	KO
REQUEST	ChatTranscript	ChatTranscript	1624897713885	1624897713959	OK	 
GROUP	ChatTranscript	1624897713885	1624897713959	74	OK
REQUEST	GetStarNote	GetStarNote	1624897713799	1624897714130	OK	 
GROUP	GetStarNote	1624897713799	1624897714131	331	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897713457	1624897714155	OK	 
GROUP	GetStarUIMemberList	1624897713457	1624897714155	698	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897713739	1624897714304	OK	 
GROUP	GetEpisodeOfCare	1624897713739	1624897714304	565	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897713851	1624897714357	OK	 
GROUP	GetEpisodeOfCare	1624897713851	1624897714357	506	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897713851	1624897714661	OK	 
GROUP	GetStarUIMemberList	1624897713851	1624897714661	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897714502	1624897714932	OK	 
GROUP	GetEpisodeOfCare	1624897714502	1624897714932	430	OK
