RUN	Optum.Framework.OptumSim	optumsim	1626359836518	Optum.Framework.OptumSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_20	3.5.1
USER	Users_1	START	1626359838028
REQUEST	,Login		1626359838048	1626359838395	OK	 
REQUEST	,S_3231359		1626360014980	1626360016129	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360016052	1626360016230	OK	 
GROUP	,SearchName_douglas	1626360015601	1626360016230	627	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360016130	1626360016329	OK	 
GROUP	,SearchName_thomas	1626360015622	1626360016330	707	OK
REQUEST	,S_1203330606	Select_baker	1626360015879	1626360016333	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360016130	1626360016389	OK	 
GROUP	,S_3231359	1626360014182	1626360016389	2205	OK
REQUEST	,DrillDown_douglas	67672	1626360016076	1626360016730	OK	 
GROUP	,DrillDown_douglas	1626360016075	1626360016730	654	OK
REQUEST	,DrillDown_baker	68633	1626360016250	1626360017130	OK	 
GROUP	,DrillDown_baker	1626360016250	1626360017130	880	OK
REQUEST	,SearchName_smith	Search_1	1626360016306	1626360017230	OK	 
REQUEST	,DrillDown_roger	70075	1626360017029	1626360017230	OK	 
GROUP	,DrillDown_roger	1626360017029	1626360017230	201	OK
REQUEST	,DrillDown_smith	70078	1626360017521	1626360017649	OK	 
GROUP	,DrillDown_smith	1626360017521	1626360017650	128	OK
REQUEST	,SearchName_smith	Search_3231359	1626360017230	1626360017780	OK	 
REQUEST	,SearchName_roger	Search_1	1626360017196	1626360017780	OK	 
GROUP	,SearchName_smith	1626360016306	1626360017780	1474	OK
REQUEST	,S_2003326739	Select_thomas	1626360017701	1626360017794	OK	 
REQUEST	,S_3330526	Select_douglas	1626360017900	1626360017990	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360017780	1626360018042	OK	 
GROUP	,SearchName_roger	1626360017196	1626360018042	846	OK
REQUEST	,S_2003326739		1626360014945	1626360018092	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360018093	1626360018334	OK	 
GROUP	,S_2003326739	1626360014512	1626360018334	3820	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360018239	1626360018379	OK	 
GROUP	,SearchByActiveMember	1626360018239	1626360018380	140	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360019071	1626360019256	OK	 
GROUP	,SearchByActiveMember	1626360019071	1626360019256	185	OK
REQUEST	,S_1203330606		1626360016334	1626360019329	OK	 
REQUEST	,S_3231359	Select_smith	1626360019250	1626360019539	OK	 
REQUEST	,S_3328306	Select_roger	1626360019467	1626360019648	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360019330	1626360019680	OK	 
GROUP	,S_1203330606	1626360015879	1626360019680	3799	OK
REQUEST	,DrillDown_thomas	69195	1626360019480	1626360019780	OK	 
GROUP	,DrillDown_thomas	1626360019479	1626360019781	300	OK
REQUEST	,SearchName_baker	Search_1	1626360019632	1626360019853	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360019089	1626360019855	OK	 
GROUP	,SearchByActiveMember	1626360019089	1626360019855	766	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360019506	1626360020030	OK	 
GROUP	,SearchByActiveMember	1626360019505	1626360020030	524	OK
REQUEST	,SearchName_baker	Search_1203330606	1626360019854	1626360020779	OK	 
GROUP	,SearchName_baker	1626360019632	1626360020780	1146	OK
REQUEST	,SearchName_douglas	Search_1	1626360020661	1626360021249	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360020912	1626360021390	OK	 
GROUP	,SearchByActiveMember	1626360020912	1626360021390	478	OK
REQUEST	,S_3330526		1626360017991	1626360021439	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360021249	1626360021480	OK	 
GROUP	,SearchName_douglas	1626360020660	1626360021480	819	OK
REQUEST	,S_2003326739		1626360017794	1626360021629	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360021439	1626360021682	OK	 
GROUP	,S_3330526	1626360017900	1626360021682	3781	OK
REQUEST	,S_3328306		1626360019648	1626360021748	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360021630	1626360021880	OK	 
GROUP	,S_2003326739	1626360017701	1626360021880	4178	OK
REQUEST	,S_3231359		1626360019539	1626360021950	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360021748	1626360022004	OK	 
GROUP	,S_3328306	1626360019466	1626360022004	2537	OK
REQUEST	,SearchName_thomas	Search_1	1626360021626	1626360022182	OK	 
REQUEST	,S_1203330606	Select_baker	1626360022012	1626360022187	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360021951	1626360022192	OK	 
GROUP	,S_3231359	1626360019250	1626360022192	2941	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360022182	1626360022384	OK	 
GROUP	,SearchName_thomas	1626360021626	1626360022385	758	OK
REQUEST	,SearchName_smith	Search_1	1626360021962	1626360022541	OK	 
REQUEST	,DrillDown_baker	68633	1626360021460	1626360022600	OK	 
GROUP	,DrillDown_baker	1626360021460	1626360022600	1140	OK
REQUEST	,SearchName_smith	Search_3231359	1626360022542	1626360022811	OK	 
GROUP	,SearchName_smith	1626360021962	1626360022811	848	OK
REQUEST	,S_3330526	Select_douglas	1626360022796	1626360022904	OK	 
REQUEST	,SearchName_roger	Search_1	1626360023285	1626360023451	OK	 
REQUEST	,S_3330526		1626360022904	1626360023496	OK	 
REQUEST	,DrillDown_smith	70078	1626360023420	1626360023579	OK	 
GROUP	,DrillDown_smith	1626360023420	1626360023580	159	OK
REQUEST	,SearchName_roger	Search_3328306	1626360023452	1626360023656	OK	 
GROUP	,SearchName_roger	1626360023285	1626360023657	370	OK
REQUEST	,S_3330526	MemberId:3330526	1626360023497	1626360023729	OK	 
GROUP	,S_3330526	1626360022796	1626360023730	932	OK
REQUEST	,DrillDown_roger	70075	1626360023950	1626360024151	OK	 
GROUP	,DrillDown_roger	1626360023950	1626360024151	201	OK
REQUEST	,S_3231359	Select_smith	1626360024062	1626360024180	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360024285	1626360024384	OK	 
REQUEST	,DrillDown_thomas	69195	1626360023531	1626360024391	OK	 
GROUP	,DrillDown_thomas	1626360023531	1626360024391	860	OK
REQUEST	,DrillDown_douglas	67672	1626360023547	1626360024636	OK	 
GROUP	,DrillDown_douglas	1626360023547	1626360024637	1089	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360024243	1626360024852	OK	 
GROUP	,SearchByActiveMember	1626360024242	1626360024853	609	OK
REQUEST	,S_3328306	Select_roger	1626360025012	1626360025130	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360024734	1626360025230	OK	 
GROUP	,SearchByActiveMember	1626360024733	1626360025230	496	OK
REQUEST	,DrillDown_douglas	67672	1626360025391	1626360025546	OK	 
GROUP	,DrillDown_douglas	1626360025391	1626360025547	155	OK
REQUEST	,S_1203330606		1626360022188	1626360025581	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360025200	1626360025629	OK	 
GROUP	,SearchByActiveMember	1626360025200	1626360025630	429	OK
REQUEST	,S_3231359		1626360024180	1626360025807	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360025582	1626360025834	OK	 
GROUP	,S_1203330606	1626360022012	1626360025834	3820	OK
REQUEST	,S_3231359	MemberId:3231359	1626360025807	1626360026101	OK	 
GROUP	,S_3231359	1626360024062	1626360026102	2039	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360025690	1626360026147	OK	 
GROUP	,SearchByActiveMember	1626360025689	1626360026147	457	OK
REQUEST	,S_3328306		1626360025130	1626360026152	OK	 
REQUEST	,SearchName_baker	Search_1	1626360025907	1626360026379	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360026152	1626360026429	OK	 
GROUP	,S_3328306	1626360025012	1626360026430	1417	OK
REQUEST	,SearchName_baker	Search_1203330606	1626360026380	1626360026536	OK	 
GROUP	,SearchName_baker	1626360025907	1626360026536	628	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360026458	1626360026630	OK	 
GROUP	,SearchByActiveMember	1626360026457	1626360026630	172	OK
REQUEST	,SearchName_douglas	Search_1	1626360026771	1626360027243	OK	 
REQUEST	,S_1203330606	Select_baker	1626360027583	1626360027697	OK	 
REQUEST	,DrillDown_smith	70078	1626360027596	1626360027790	OK	 
GROUP	,DrillDown_smith	1626360027596	1626360027790	194	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360027174	1626360027798	OK	 
GROUP	,SearchByActiveMember	1626360027174	1626360027798	624	OK
REQUEST	,SearchName_douglas	Search_3330526	1626360027244	1626360027807	OK	 
GROUP	,SearchName_douglas	1626360026771	1626360027807	1035	OK
REQUEST	,SearchName_thomas	Search_1	1626360027238	1626360027829	OK	 
REQUEST	,SearchName_smith	Search_1	1626360027546	1626360027841	OK	 
REQUEST	,SearchName_roger	Search_1	1626360027800	1626360027979	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360027830	1626360028030	OK	 
GROUP	,SearchName_thomas	1626360027238	1626360028030	791	OK
REQUEST	,DrillDown_baker	68633	1626360027531	1626360028130	OK	 
GROUP	,DrillDown_baker	1626360027531	1626360028130	599	OK
REQUEST	,SearchName_roger	Search_3328306	1626360027980	1626360028187	OK	 
GROUP	,SearchName_roger	1626360027800	1626360028188	386	OK
REQUEST	,SearchName_smith	Search_3231359	1626360027841	1626360028195	OK	 
GROUP	,SearchName_smith	1626360027546	1626360028195	649	OK
REQUEST	,DrillDown_roger	70075	1626360028021	1626360028198	OK	 
GROUP	,DrillDown_roger	1626360028021	1626360028198	177	OK
REQUEST	,S_2003326739		1626360024384	1626360028229	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360028230	1626360028584	OK	 
GROUP	,S_2003326739	1626360024285	1626360028584	4298	OK
REQUEST	,S_3330526	Select_douglas	1626360029025	1626360029234	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360029229	1626360029380	OK	 
GROUP	,SearchByActiveMember	1626360029229	1626360029380	151	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360029240	1626360029405	OK	 
GROUP	,SearchByActiveMember	1626360029240	1626360029405	165	OK
REQUEST	,SearchName_baker	Search_1	1626360029240	1626360029460	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360029367	1626360029480	OK	 
REQUEST	,S_3231359	Select_smith	1626360029831	1626360029930	OK	 
REQUEST	,DrillDown_thomas	69195	1626360029852	1626360030030	OK	 
GROUP	,DrillDown_thomas	1626360029852	1626360030030	178	OK
REQUEST	,SearchName_baker	Search_1203330606	1626360029460	1626360030080	OK	 
GROUP	,SearchName_baker	1626360029240	1626360030080	840	OK
REQUEST	,S_3328306	Select_roger	1626360029971	1626360030080	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360030128	1626360030735	OK	 
GROUP	,SearchByActiveMember	1626360030128	1626360030736	607	OK
REQUEST	,S_1203330606		1626360027698	1626360030793	OK	 
REQUEST	,S_3330526		1626360029234	1626360030797	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360030793	1626360031280	OK	 
GROUP	,S_1203330606	1626360027583	1626360031280	3696	OK
REQUEST	,S_3330526	MemberId:3330526	1626360030797	1626360031294	OK	 
GROUP	,S_3330526	1626360029025	1626360031295	2269	OK
REQUEST	,S_1203330606	Select_baker	1626360031369	1626360031484	OK	 
REQUEST	,SearchName_thomas	Search_1	1626360031068	1626360031540	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360031541	1626360031749	OK	 
GROUP	,SearchName_thomas	1626360031068	1626360031749	680	OK
REQUEST	,SearchName_douglas	Search_1	1626360031250	1626360031779	OK	 
REQUEST	,S_3231359		1626360029930	1626360031851	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360031780	1626360031961	OK	 
GROUP	,SearchName_douglas	1626360031250	1626360031961	710	OK
REQUEST	,S_3328306		1626360030080	1626360031984	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360031852	1626360032096	OK	 
GROUP	,S_3231359	1626360029831	1626360032096	2264	OK
REQUEST	,S_3328306	MemberId:3328306	1626360031984	1626360032229	OK	 
GROUP	,S_3328306	1626360029971	1626360032229	2258	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360031928	1626360032579	OK	 
GROUP	,SearchByActiveMember	1626360031928	1626360032580	651	OK
REQUEST	,DrillDown_douglas	67672	1626360032436	1626360032591	OK	 
GROUP	,DrillDown_douglas	1626360032435	1626360032591	155	OK
REQUEST	,SearchName_smith	Search_1	1626360032433	1626360032954	OK	 
REQUEST	,DrillDown_baker	68633	1626360032585	1626360033033	OK	 
GROUP	,DrillDown_baker	1626360032585	1626360033033	448	OK
REQUEST	,S_2003326739	Select_thomas	1626360032959	1626360033099	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360032954	1626360033181	OK	 
GROUP	,SearchName_smith	1626360032433	1626360033181	748	OK
REQUEST	,DrillDown_smith	70078	1626360033408	1626360033538	OK	 
GROUP	,DrillDown_smith	1626360033408	1626360033538	130	OK
REQUEST	,S_2003326739		1626360029480	1626360033588	OK	 
GROUP		1626359838031	1626360033662	71843	OK
USER	Users_1	END	1626360033665
REQUEST	,S_3330526	Select_douglas	1626360033577	1626360033680	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360033589	1626360033829	OK	 
GROUP	,S_2003326739	1626360029367	1626360033829	4461	OK
REQUEST	,DrillDown_roger	70075	1626360033716	1626360033853	OK	 
GROUP	,DrillDown_roger	1626360033716	1626360033853	137	OK
REQUEST	,SearchName_roger	Search_1	1626360034012	1626360034207	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360034208	1626360034379	OK	 
GROUP	,SearchName_roger	1626360034012	1626360034380	366	OK
REQUEST	,S_1203330606		1626360031484	1626360034439	OK	 
REQUEST	,S_3330526		1626360033680	1626360034439	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360034479	1626360034652	OK	 
GROUP	,SearchByActiveMember	1626360034479	1626360034652	173	OK
REQUEST	,S_1203330606	MemberId:1203330606	1626360034440	1626360034685	OK	 
GROUP	,S_1203330606	1626360031369	1626360034686	3315	OK
REQUEST	,S_3231359	Select_smith	1626360034570	1626360034688	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360034440	1626360034761	OK	 
GROUP	,S_3330526	1626360033577	1626360034761	1183	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360034879	1626360035142	OK	 
GROUP	,SearchByActiveMember	1626360034879	1626360035143	263	OK
REQUEST	,S_3231359		1626360034688	1626360035450	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360035424	1626360035582	OK	 
GROUP	,SearchByActiveMember	1626360035424	1626360035583	158	OK
REQUEST	,S_3231359	MemberId:3231359	1626360035451	1626360035695	OK	 
GROUP	,S_3231359	1626360034569	1626360035695	1124	OK
REQUEST	,S_2003326739		1626360033099	1626360036029	OK	 
REQUEST	,DrillDown_thomas	69195	1626360035829	1626360036031	OK	 
GROUP	,DrillDown_thomas	1626360035829	1626360036031	202	OK
REQUEST	,DrillDown_douglas	67672	1626360035900	1626360036080	OK	 
GROUP	,DrillDown_douglas	1626360035900	1626360036080	180	OK
REQUEST	,S_3328306	Select_roger	1626360036050	1626360036230	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360036030	1626360036297	OK	 
GROUP	,S_2003326739	1626360032958	1626360036298	3337	OK
REQUEST	,SearchName_baker	Search_1	1626360036050	1626360036297	OK	 
REQUEST	,DrillDown_baker	68633	1626360036136	1626360036380	OK	 
GROUP	,DrillDown_baker	1626360036136	1626360036380	244	OK
REQUEST	,SearchName_thomas	Search_1	1626360036612	1626360037043	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360036298	1626360037095	OK	 
GROUP	,SearchName_baker	1626360036050	1626360037095	1044	OK
REQUEST	,SearchName_douglas	Search_1	1626360036900	1626360037105	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360037044	1626360037212	OK	 
GROUP	,SearchName_thomas	1626360036612	1626360037212	599	OK
REQUEST	,S_3328306		1626360036230	1626360037248	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360037248	1626360037483	OK	 
GROUP	,S_3328306	1626360036050	1626360037483	1433	OK
REQUEST	,SearchName_douglas	Search_3330526	1626360037106	1626360037545	OK	 
GROUP	,SearchName_douglas	1626360036900	1626360037546	644	OK
REQUEST	,DrillDown_smith	70078	1626360037124	1626360037546	OK	 
GROUP	,DrillDown_smith	1626360037124	1626360037546	422	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360037615	1626360038057	OK	 
GROUP	,SearchByActiveMember	1626360037615	1626360038058	442	OK
REQUEST	,DrillDown_thomas	69195	1626360037791	1626360038230	OK	 
GROUP	,DrillDown_thomas	1626360037791	1626360038230	439	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360037900	1626360038307	OK	 
GROUP	,SearchByActiveMember	1626360037900	1626360038307	407	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360037979	1626360038362	OK	 
GROUP	,SearchByActiveMember	1626360037979	1626360038362	383	OK
REQUEST	,S_2003326739	Select_thomas	1626360038562	1626360038691	OK	 
REQUEST	,S_1203330606	Select_baker	1626360038897	1626360038999	OK	 
REQUEST	,DrillDown_roger	70075	1626360039046	1626360039180	OK	 
GROUP	,DrillDown_roger	1626360039046	1626360039180	134	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360039062	1626360039209	OK	 
GROUP	,SearchByActiveMember	1626360039062	1626360039209	147	OK
REQUEST	,SearchName_smith	Search_1	1626360039288	1626360039529	OK	 
REQUEST	,S_3330526	Select_douglas	1626360039406	1626360039679	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360039530	1626360039780	OK	 
GROUP	,SearchName_smith	1626360039287	1626360039780	491	OK
REQUEST	,SearchName_baker	Search_1	1626360039679	1626360039839	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360039840	1626360040043	OK	 
GROUP	,SearchName_baker	1626360039679	1626360040043	363	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360040046	1626360040480	OK	 
GROUP	,SearchByActiveMember	1626360040046	1626360040480	434	OK
REQUEST	,SearchName_roger	Search_1	1626360040066	1626360040530	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360040282	1626360040630	OK	 
GROUP	,SearchByActiveMember	1626360040281	1626360040630	348	OK
REQUEST	,S_3330526		1626360039680	1626360040792	OK	 
REQUEST	,SearchName_douglas	Search_1	1626360040612	1626360040851	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360040792	1626360041248	OK	 
GROUP	,S_3330526	1626360039406	1626360041248	1841	OK
REQUEST	,S_3231359	Select_smith	1626360040890	1626360041248	OK	 
REQUEST	,S_2003326739		1626360038691	1626360041430	OK	 
REQUEST	,S_1203330606	Select_baker	1626360041396	1626360041630	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360041430	1626360041756	OK	 
GROUP	,S_2003326739	1626360038562	1626360041757	3194	OK
REQUEST	,SearchName_douglas	Search_3330526	1626360040851	1626360041980	OK	 
GROUP	,SearchName_douglas	1626360040612	1626360041980	1368	OK
REQUEST	,SearchName_roger	Search_3328306	1626360040530	1626360041980	OK	 
GROUP	,SearchName_roger	1626360040066	1626360041980	1914	OK
REQUEST	,S_1203330606		1626360038999	1626360042030	OK	 
REQUEST	,SearchName_thomas	Search_1	1626360041773	1626360042189	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360042030	1626360042282	OK	 
GROUP	,S_1203330606	1626360038897	1626360042282	3385	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360042190	1626360042357	OK	 
GROUP	,SearchName_thomas	1626360041772	1626360042358	583	OK
REQUEST	,S_3231359		1626360041249	1626360042393	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360042394	1626360042633	OK	 
GROUP	,S_3231359	1626360040889	1626360042633	1741	OK
REQUEST	,SearchName_smith	Search_1	1626360042565	1626360043449	OK	 
REQUEST	,S_3330526	Select_douglas	1626360043360	1626360043793	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360043480	1626360043793	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360043450	1626360043793	OK	 
GROUP	,SearchName_smith	1626360042565	1626360043793	1227	OK
REQUEST	,DrillDown_douglas	67672	1626360042662	1626360043793	OK	 
GROUP	,DrillDown_douglas	1626360042662	1626360043793	1131	OK
REQUEST	,S_3328306	Select_roger	1626360043012	1626360043829	OK	 
REQUEST	,S_1203330606		1626360041630	1626360044679	OK	 
REQUEST	,S_3330526		1626360043793	1626360044880	OK	 
REQUEST	,S_3328306		1626360043830	1626360045035	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360044680	1626360045035	OK	 
GROUP	,S_1203330606	1626360041396	1626360045035	3638	OK
REQUEST	,DrillDown_smith	70078	1626360044372	1626360045035	OK	 
GROUP	,DrillDown_smith	1626360044372	1626360045035	663	OK
REQUEST	,DrillDown_thomas	69195	1626360042779	1626360045054	OK	 
GROUP	,DrillDown_thomas	1626360042779	1626360045055	2275	OK
REQUEST	,DrillDown_baker	68633	1626360043322	1626360045055	OK	 
GROUP	,DrillDown_baker	1626360043321	1626360045055	1733	OK
REQUEST	,S_3330526	MemberId:3330526	1626360044880	1626360045229	OK	 
GROUP	,S_3330526	1626360043360	1626360045230	1869	OK
REQUEST	,S_3328306	MemberId:3328306	1626360045036	1626360045406	OK	 
GROUP	,S_3328306	1626360043012	1626360045406	2392	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360045426	1626360045733	OK	 
GROUP	,SearchByActiveMember	1626360045426	1626360045733	307	OK
REQUEST	,S_3231359	Select_smith	1626360045774	1626360045930	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360046052	1626360046280	OK	 
GROUP	,SearchByActiveMember	1626360046051	1626360046281	228	OK
REQUEST	,S_2003326739		1626360043793	1626360046629	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360046630	1626360046880	OK	 
GROUP	,S_2003326739	1626360043480	1626360046880	3399	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360046827	1626360046959	OK	 
GROUP	,SearchByActiveMember	1626360046827	1626360046959	132	OK
REQUEST	,DrillDown_baker	68633	1626360046885	1626360047080	OK	 
GROUP	,DrillDown_baker	1626360046885	1626360047080	195	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360046965	1626360047130	OK	 
GROUP	,SearchByActiveMember	1626360046965	1626360047130	165	OK
REQUEST	,DrillDown_douglas	67672	1626360046974	1626360047197	OK	 
GROUP	,DrillDown_douglas	1626360046974	1626360047198	223	OK
REQUEST	,DrillDown_roger	70075	1626360046665	1626360047230	OK	 
GROUP	,DrillDown_roger	1626360046665	1626360047230	565	OK
REQUEST	,SearchName_baker	Search_1	1626360047381	1626360047888	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360047889	1626360048146	OK	 
GROUP	,SearchName_baker	1626360047381	1626360048146	764	OK
REQUEST	,SearchName_roger	Search_1	1626360047587	1626360048479	OK	 
GROUP		1626359850022	1626360049072	76073	OK
USER	Users_1	END	1626360049073
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360048421	1626360049230	OK	 
GROUP	,SearchByActiveMember	1626360048421	1626360049230	809	OK
REQUEST	,DrillDown_thomas	69195	1626360048434	1626360049230	OK	 
GROUP	,DrillDown_thomas	1626360048434	1626360049230	796	OK
REQUEST	,SearchName_roger	Search_3328306	1626360048480	1626360049280	OK	 
GROUP	,SearchName_roger	1626360047587	1626360049280	1692	OK
REQUEST	,S_3231359		1626360045930	1626360049279	OK	 
REQUEST	,SearchName_douglas	Search_1	1626360048346	1626360049280	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360048381	1626360049509	OK	 
GROUP	,SearchByActiveMember	1626360048381	1626360049509	1128	OK
REQUEST	,SearchName_thomas	Search_1	1626360048740	1626360049546	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360049280	1626360049730	OK	 
GROUP	,SearchName_douglas	1626360048346	1626360049730	1384	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360049546	1626360049732	OK	 
GROUP	,SearchName_thomas	1626360048740	1626360049732	992	OK
REQUEST	,S_3231359	MemberId:3231359	1626360049280	1626360049779	OK	 
GROUP	,S_3231359	1626360045774	1626360049780	4004	OK
REQUEST	,S_1203330606	Select_baker	1626360049816	1626360049929	OK	 
REQUEST	,SearchName_roger	Search_1	1626360050257	1626360050604	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360050860	1626360050962	OK	 
REQUEST	,SearchName_smith	Search_1	1626360050731	1626360051083	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360050864	1626360051083	OK	 
GROUP	,SearchByActiveMember	1626360050863	1626360051083	219	OK
REQUEST	,SearchName_roger	Search_3328306	1626360050604	1626360051090	OK	 
GROUP	,SearchName_roger	1626360050256	1626360051090	833	OK
REQUEST	,S_3328306	Select_roger	1626360051026	1626360051133	OK	 
REQUEST	,DrillDown_smith	70078	1626360051103	1626360051230	OK	 
GROUP	,DrillDown_smith	1626360051103	1626360051230	127	OK
REQUEST	,S_3330526	Select_douglas	1626360051234	1626360051337	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360051083	1626360051581	OK	 
GROUP	,SearchName_smith	1626360050731	1626360051582	850	OK
REQUEST	,S_3328306		1626360051133	1626360051879	OK	 
REQUEST	,S_3330526		1626360051338	1626360051992	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360051880	1626360052162	OK	 
GROUP	,S_3328306	1626360051026	1626360052163	1135	OK
REQUEST	,S_3330526	MemberId:3330526	1626360051992	1626360052258	OK	 
GROUP	,S_3330526	1626360051234	1626360052258	1023	OK
REQUEST	,S_3328306	Select_roger	1626360052450	1626360052553	OK	 
REQUEST	,SearchName_baker	Search_1	1626360052460	1626360052991	OK	 
REQUEST	,S_1203330606		1626360049930	1626360053151	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360052744	1626360053159	OK	 
GROUP	,SearchByActiveMember	1626360052744	1626360053159	415	OK
REQUEST	,SearchName_baker	Search_1203330606	1626360052992	1626360053241	OK	 
GROUP	,SearchName_baker	1626360052459	1626360053241	780	OK
REQUEST	,S_3231359	Select_smith	1626360053163	1626360053354	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360053151	1626360053388	OK	 
GROUP	,S_1203330606	1626360049816	1626360053389	3571	OK
REQUEST	,DrillDown_douglas	67672	1626360053279	1626360053489	OK	 
GROUP	,DrillDown_douglas	1626360053279	1626360053489	210	OK
REQUEST	,S_3328306		1626360052553	1626360053984	OK	 
REQUEST	,S_2003326739		1626360050963	1626360053984	OK	 
REQUEST	,S_3231359		1626360053354	1626360054208	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360053985	1626360054357	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360053985	1626360054357	OK	 
GROUP	,S_3328306	1626360052450	1626360054358	1906	OK
GROUP	,S_2003326739	1626360050860	1626360054358	3495	OK
REQUEST	,DrillDown_roger	70075	1626360054114	1626360054380	OK	 
GROUP	,DrillDown_roger	1626360054114	1626360054380	266	OK
REQUEST	,S_1203330606	Select_baker	1626360054468	1626360054757	OK	 
