RUN	StarTest.Framework.StarSim	starsim	1632763251750	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_10	3.5.1
GROUP	GetStarUIMemberDetail	1632763327473	1632763328149	675	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763327844	1632763328707	OK	 
GROUP	GetStarUIMemberDetail	1632763327844	1632763328707	863	OK
REQUEST	ChatTranscript	ChatTranscript	1632763328812	1632763328891	OK	 
GROUP	ChatTranscript	1632763328812	1632763328892	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763327922	1632763328932	OK	 
GROUP	GetEpisodeOfCare	1632763327922	1632763328932	1010	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763328287	1632763329099	OK	 
GROUP	GetStarUIMemberDetail	1632763328287	1632763329099	812	OK
REQUEST	GetStarNote	GetStarNote	1632763328882	1632763329183	OK	 
GROUP	GetStarNote	1632763328882	1632763329183	301	OK
REQUEST	ChatTranscript	ChatTranscript	1632763329154	1632763329291	OK	 
GROUP	ChatTranscript	1632763329153	1632763329291	137	OK
REQUEST	GetStarNote	GetStarNote	1632763328964	1632763329294	OK	 
GROUP	GetStarNote	1632763328963	1632763329295	330	OK
REQUEST	GetStarNote	GetStarNote	1632763329007	1632763329446	OK	 
GROUP	GetStarNote	1632763329006	1632763329447	439	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763327785	1632763329574	OK	 
GROUP	GetStarUIMemberList	1632763327785	1632763329575	1789	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763327865	1632763329647	OK	 
GROUP	GetStarUIMemberList	1632763327864	1632763329647	1782	OK
REQUEST	ChatTranscript	ChatTranscript	1632763329709	1632763329791	OK	 
GROUP	ChatTranscript	1632763329708	1632763329791	82	OK
REQUEST	GetStarNote	GetStarNote	1632763329895	1632763330178	OK	 
GROUP	GetStarNote	1632763329894	1632763330179	283	OK
REQUEST	ChatTranscript	ChatTranscript	1632763330104	1632763330209	OK	 
GROUP	ChatTranscript	1632763330104	1632763330210	105	OK
REQUEST	GetStarNote	GetStarNote	1632763330294	1632763330555	OK	 
GROUP	GetStarNote	1632763330294	1632763330556	261	OK
REQUEST	GetStarNote	GetStarNote	1632763330795	1632763331227	OK	 
GROUP	GetStarNote	1632763330794	1632763331227	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763330189	1632763331264	OK	 
GROUP	GetEpisodeOfCare	1632763330189	1632763331264	1075	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763330581	1632763331328	OK	 
GROUP	GetStarUIMemberDetail	1632763330581	1632763331328	747	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763330299	1632763331499	OK	 
GROUP	GetEpisodeOfCare	1632763330298	1632763331500	1200	OK
REQUEST	GetStarNote	GetStarNote	1632763331214	1632763331563	OK	 
GROUP	GetStarNote	1632763331214	1632763331563	349	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763330452	1632763331567	OK	 
GROUP	GetEpisodeOfCare	1632763330452	1632763331567	1115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763330653	1632763331610	OK	 
GROUP	GetStarUIMemberDetail	1632763330653	1632763331611	957	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763329936	1632763331890	OK	 
GROUP	GetStarUIMemberList	1632763329936	1632763331891	1954	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763331559	1632763332048	OK	 
GROUP	GetEpisodeOfCare	1632763331558	1632763332049	489	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763331185	1632763332400	OK	 
GROUP	GetEpisodeOfCare	1632763331184	1632763332400	1215	OK
REQUEST	ChatTranscript	ChatTranscript	1632763332332	1632763332433	OK	 
GROUP	ChatTranscript	1632763332331	1632763332433	101	OK
REQUEST	ChatTranscript	ChatTranscript	1632763332612	1632763332731	OK	 
GROUP	ChatTranscript	1632763332611	1632763332731	119	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763332229	1632763332927	OK	 
GROUP	GetEpisodeOfCare	1632763332229	1632763332928	698	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763332565	1632763333596	OK	 
GROUP	GetEpisodeOfCare	1632763332565	1632763333596	1031	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763332894	1632763333708	OK	 
GROUP	GetStarUIMemberDetail	1632763332893	1632763333709	814	OK
REQUEST	GetStarNote	GetStarNote	1632763333435	1632763333814	OK	 
GROUP	GetStarNote	1632763333435	1632763333814	379	OK
REQUEST	GetStarNote	GetStarNote	1632763333738	1632763334075	OK	 
GROUP	GetStarNote	1632763333737	1632763334075	337	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763332267	1632763334111	OK	 
GROUP	GetStarUIMemberList	1632763332266	1632763334111	1844	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763332569	1632763334989	OK	 
GROUP	GetStarUIMemberList	1632763332568	1632763334989	2420	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763334820	1632763335294	OK	 
GROUP	GetEpisodeOfCare	1632763334819	1632763335294	474	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763333406	1632763335437	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763333052	1632763335437	OK	 
GROUP	GetStarUIMemberList	1632763333051	1632763335437	2385	OK
GROUP	GetStarUIMemberList	1632763333405	1632763335437	2031	OK
REQUEST	ChatTranscript	ChatTranscript	1632763334714	1632763335486	OK	 
GROUP	ChatTranscript	1632763334714	1632763335486	772	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763332501	1632763335512	OK	 
GROUP	GetStarUIMemberList	1632763332500	1632763335512	3011	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763333932	1632763335531	OK	 
GROUP	GetStarUIMemberList	1632763333932	1632763335532	1599	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763335082	1632763335823	OK	 
GROUP	GetEpisodeOfCare	1632763335082	1632763335823	741	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763335115	1632763335916	OK	 
GROUP	GetStarUIMemberDetail	1632763335115	1632763335916	801	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763334597	1632763336339	OK	 
GROUP	GetStarUIMemberList	1632763334597	1632763336339	1742	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763335991	1632763336466	OK	 
GROUP	GetStarUIMemberDetail	1632763335991	1632763336467	475	OK
REQUEST	GetStarNote	GetStarNote	1632763336491	1632763337066	OK	 
GROUP	GetStarNote	1632763336491	1632763337066	575	OK
REQUEST	ChatTranscript	ChatTranscript	1632763336916	1632763337209	OK	 
GROUP	ChatTranscript	1632763336916	1632763337210	293	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763336443	1632763337482	OK	 
GROUP	GetStarUIMemberDetail	1632763336442	1632763337482	1039	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763336443	1632763337578	OK	 
GROUP	GetStarUIMemberDetail	1632763336442	1632763337578	1135	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763336513	1632763337619	OK	 
GROUP	GetStarUIMemberDetail	1632763336513	1632763337619	1106	OK
REQUEST	ChatTranscript	ChatTranscript	1632763337468	1632763337745	OK	 
GROUP	ChatTranscript	1632763337468	1632763337745	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763336537	1632763337755	OK	 
GROUP	GetStarUIMemberDetail	1632763336537	1632763337755	1218	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763337344	1632763338125	OK	 
GROUP	GetStarUIMemberDetail	1632763337344	1632763338125	781	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763336300	1632763338346	OK	 
GROUP	GetStarUIMemberList	1632763336300	1632763338346	2046	OK
REQUEST	GetStarNote	GetStarNote	1632763338214	1632763338417	OK	 
GROUP	GetStarNote	1632763338213	1632763338417	203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763336825	1632763338506	OK	 
GROUP	GetStarUIMemberList	1632763336824	1632763338506	1681	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763338067	1632763338584	OK	 
GROUP	GetEpisodeOfCare	1632763338067	1632763338584	517	OK
REQUEST	ChatTranscript	ChatTranscript	1632763338486	1632763338791	OK	 
GROUP	ChatTranscript	1632763338486	1632763338791	305	OK
REQUEST	ChatTranscript	ChatTranscript	1632763338582	1632763338898	OK	 
GROUP	ChatTranscript	1632763338582	1632763338898	316	OK
REQUEST	ChatTranscript	ChatTranscript	1632763338625	1632763338910	OK	 
GROUP	ChatTranscript	1632763338624	1632763338910	285	OK
REQUEST	GetStarNote	GetStarNote	1632763338750	1632763338915	OK	 
GROUP	GetStarNote	1632763338750	1632763338915	165	OK
REQUEST	ChatTranscript	ChatTranscript	1632763338761	1632763339041	OK	 
GROUP	ChatTranscript	1632763338760	1632763339041	280	OK
REQUEST	ChatTranscript	ChatTranscript	1632763339131	1632763339224	OK	 
GROUP	ChatTranscript	1632763339131	1632763339224	93	OK
REQUEST	GetStarNote	GetStarNote	1632763339798	1632763340207	OK	 
GROUP	GetStarNote	1632763339797	1632763340207	409	OK
REQUEST	GetStarNote	GetStarNote	1632763339916	1632763340315	OK	 
GROUP	GetStarNote	1632763339916	1632763340315	399	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763339418	1632763340320	OK	 
GROUP	GetEpisodeOfCare	1632763339417	1632763340320	902	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763339349	1632763340381	OK	 
GROUP	GetStarUIMemberDetail	1632763339349	1632763340381	1032	OK
REQUEST	GetStarNote	GetStarNote	1632763340043	1632763340384	OK	 
GROUP	GetStarNote	1632763340043	1632763340385	341	OK
REQUEST	GetStarNote	GetStarNote	1632763339904	1632763340385	OK	 
GROUP	GetStarNote	1632763339903	1632763340385	481	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763339510	1632763340557	OK	 
GROUP	GetStarUIMemberDetail	1632763339510	1632763340557	1047	OK
REQUEST	GetStarNote	GetStarNote	1632763340231	1632763340561	OK	 
GROUP	GetStarNote	1632763340230	1632763340561	330	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763339920	1632763340713	OK	 
GROUP	GetEpisodeOfCare	1632763339919	1632763340714	793	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763339589	1632763341081	OK	 
GROUP	GetStarUIMemberList	1632763339589	1632763341081	1492	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763341209	1632763342186	OK	 
GROUP	GetEpisodeOfCare	1632763341209	1632763342186	977	OK
REQUEST	ChatTranscript	ChatTranscript	1632763341563	1632763342190	OK	 
GROUP	ChatTranscript	1632763341563	1632763342190	627	OK
REQUEST	ChatTranscript	ChatTranscript	1632763341384	1632763342200	OK	 
GROUP	ChatTranscript	1632763341384	1632763342200	816	OK
REQUEST	GetStarNote	GetStarNote	1632763343192	1632763343456	OK	 
GROUP	GetStarNote	1632763343192	1632763343456	264	OK
REQUEST	GetStarNote	GetStarNote	1632763343205	1632763343561	OK	 
GROUP	GetStarNote	1632763343204	1632763343561	356	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763341386	1632763343729	OK	 
GROUP	GetEpisodeOfCare	1632763341386	1632763343729	2343	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763341320	1632763343770	OK	 
GROUP	GetEpisodeOfCare	1632763341320	1632763343770	2450	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763342085	1632763343793	OK	 
GROUP	GetStarUIMemberDetail	1632763342084	1632763343794	1708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763341386	1632763343808	OK	 
GROUP	GetEpisodeOfCare	1632763341386	1632763343808	2422	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763341564	1632763343866	OK	 
GROUP	GetEpisodeOfCare	1632763341564	1632763343866	2302	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763341323	1632763344102	OK	 
GROUP	GetStarUIMemberList	1632763341323	1632763344102	2779	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763341719	1632763344319	OK	 
GROUP	GetStarUIMemberList	1632763341719	1632763344319	2600	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763343192	1632763344663	OK	 
GROUP	GetStarUIMemberList	1632763343191	1632763344663	1471	OK
REQUEST	ChatTranscript	ChatTranscript	1632763344795	1632763344882	OK	 
GROUP	ChatTranscript	1632763344795	1632763344882	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763344462	1632763345085	OK	 
GROUP	GetEpisodeOfCare	1632763344462	1632763345085	623	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763344562	1632763345448	OK	 
GROUP	GetEpisodeOfCare	1632763344562	1632763345449	886	OK
REQUEST	GetStarNote	GetStarNote	1632763345885	1632763346307	OK	 
GROUP	GetStarNote	1632763345884	1632763346307	422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763345108	1632763346510	OK	 
GROUP	GetStarUIMemberDetail	1632763345107	1632763346510	1402	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763345322	1632763346656	OK	 
GROUP	GetStarUIMemberDetail	1632763345321	1632763346657	1334	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763345665	1632763346879	OK	 
GROUP	GetStarUIMemberDetail	1632763345664	1632763346879	1214	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763344733	1632763347664	OK	 
GROUP	GetStarUIMemberList	1632763344733	1632763347665	2931	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763344812	1632763347731	OK	 
GROUP	GetStarUIMemberList	1632763344812	1632763347732	2919	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763344773	1632763347732	OK	 
GROUP	GetStarUIMemberList	1632763344773	1632763347732	2959	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763344869	1632763347734	OK	 
GROUP	GetStarUIMemberList	1632763344869	1632763347734	2865	OK
REQUEST	ChatTranscript	ChatTranscript	1632763347513	1632763347782	OK	 
GROUP	ChatTranscript	1632763347513	1632763347782	269	OK
REQUEST	ChatTranscript	ChatTranscript	1632763347657	1632763347794	OK	 
GROUP	ChatTranscript	1632763347657	1632763347794	137	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763346086	1632763347861	OK	 
GROUP	GetStarUIMemberList	1632763346086	1632763347861	1775	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763346453	1632763347938	OK	 
GROUP	GetStarUIMemberList	1632763346453	1632763347938	1485	OK
REQUEST	ChatTranscript	ChatTranscript	1632763347881	1632763347959	OK	 
GROUP	ChatTranscript	1632763347881	1632763347959	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763347308	1632763348091	OK	 
GROUP	GetEpisodeOfCare	1632763347307	1632763348091	783	OK
USER	Users_1	END	1632763348787
USER	Users_1	END	1632763348965
REQUEST	GetStarNote	GetStarNote	1632763348799	1632763349164	OK	 
GROUP	GetStarNote	1632763348798	1632763349164	365	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348668	1632763349828	OK	 
GROUP	GetStarUIMemberDetail	1632763348667	1632763349828	1160	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348734	1632763350135	OK	 
GROUP	GetStarUIMemberDetail	1632763348734	1632763350135	1401	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348734	1632763350216	OK	 
GROUP	GetStarUIMemberDetail	1632763348734	1632763350217	1482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348735	1632763350282	OK	 
GROUP	GetStarUIMemberDetail	1632763348734	1632763350283	1547	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348865	1632763350313	OK	 
GROUP	GetStarUIMemberDetail	1632763348865	1632763350313	1448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763348944	1632763350542	OK	 
GROUP	GetStarUIMemberDetail	1632763348943	1632763350542	1598	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763350170	1632763350751	OK	 
GROUP	GetEpisodeOfCare	1632763350170	1632763350751	581	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763349095	1632763350815	OK	 
GROUP	GetStarUIMemberList	1632763349094	1632763350815	1720	OK
REQUEST	ChatTranscript	ChatTranscript	1632763350834	1632763350913	OK	 
GROUP	ChatTranscript	1632763350834	1632763350913	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632763351142	1632763351229	OK	 
GROUP	ChatTranscript	1632763351141	1632763351229	87	OK
REQUEST	ChatTranscript	ChatTranscript	1632763351220	1632763351302	OK	 
GROUP	ChatTranscript	1632763351220	1632763351302	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632763351283	1632763351397	OK	 
GROUP	ChatTranscript	1632763351283	1632763351397	114	OK
REQUEST	ChatTranscript	ChatTranscript	1632763351319	1632763351444	OK	 
GROUP	ChatTranscript	1632763351319	1632763351444	125	OK
REQUEST	ChatTranscript	ChatTranscript	1632763351544	1632763351635	OK	 
GROUP	ChatTranscript	1632763351543	1632763351635	91	OK
REQUEST	GetStarNote	GetStarNote	1632763351916	1632763352189	OK	 
GROUP	GetStarNote	1632763351916	1632763352189	273	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763351818	1632763352371	OK	 
GROUP	GetStarUIMemberDetail	1632763351818	1632763352371	553	OK
USER	Users_1	END	1632763352404
REQUEST	GetStarNote	GetStarNote	1632763352235	1632763352492	OK	 
GROUP	GetStarNote	1632763352234	1632763352492	257	OK
REQUEST	GetStarNote	GetStarNote	1632763352303	1632763352493	OK	 
GROUP	GetStarNote	1632763352303	1632763352493	190	OK
USER	Users_1	END	1632763352641
REQUEST	GetStarNote	GetStarNote	1632763352450	1632763352748	OK	 
GROUP	GetStarNote	1632763352449	1632763352748	298	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763351757	1632763352992	OK	 
GROUP	GetStarUIMemberList	1632763351756	1632763352992	1235	OK
REQUEST	ChatTranscript	ChatTranscript	1632763353376	1632763353463	OK	 
GROUP	ChatTranscript	1632763353376	1632763353463	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763353195	1632763353808	OK	 
GROUP	GetEpisodeOfCare	1632763353194	1632763353809	613	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763353498	1632763354182	OK	 
GROUP	GetEpisodeOfCare	1632763353498	1632763354182	684	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763353498	1632763354356	OK	 
GROUP	GetEpisodeOfCare	1632763353497	1632763354356	858	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763353750	1632763354404	OK	 
GROUP	GetEpisodeOfCare	1632763353749	1632763354404	654	OK
REQUEST	GetStarNote	GetStarNote	1632763354469	1632763354633	OK	 
GROUP	GetStarNote	1632763354469	1632763354633	164	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763353999	1632763354652	OK	 
GROUP	GetStarUIMemberDetail	1632763353998	1632763354653	653	OK
REQUEST	ChatTranscript	ChatTranscript	1632763355654	1632763355734	OK	 
GROUP	ChatTranscript	1632763355653	1632763355734	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763354811	1632763356132	OK	 
GROUP	GetStarUIMemberList	1632763354810	1632763356132	1321	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632763355634	1632763356379	OK	 
GROUP	GetEpisodeOfCare	1632763355633	1632763356379	745	OK
USER	Users_1	END	1632763356740
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763355184	1632763356812	OK	 
GROUP	GetStarUIMemberList	1632763355184	1632763356812	1628	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763355361	1632763356887	OK	 
GROUP	GetStarUIMemberList	1632763355361	1632763356887	1526	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763355409	1632763357019	OK	 
GROUP	GetStarUIMemberList	1632763355409	1632763357019	1610	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763357138	1632763357603	OK	 
GROUP	GetStarUIMemberDetail	1632763357137	1632763357604	465	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763357815	1632763358620	OK	 
GROUP	GetStarUIMemberDetail	1632763357815	1632763358620	805	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763357888	1632763358621	OK	 
GROUP	GetStarUIMemberDetail	1632763357888	1632763358622	733	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632763357384	1632763358683	OK	 
GROUP	GetStarUIMemberList	1632763357384	1632763358683	1299	OK
REQUEST	ChatTranscript	ChatTranscript	1632763358609	1632763358692	OK	 
GROUP	ChatTranscript	1632763358609	1632763358692	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763358022	1632763358716	OK	 
GROUP	GetStarUIMemberDetail	1632763358021	1632763358717	694	OK
USER	Users_1	END	1632763359697
REQUEST	ChatTranscript	ChatTranscript	1632763359627	1632763359713	OK	 
GROUP	ChatTranscript	1632763359627	1632763359713	86	OK
REQUEST	ChatTranscript	ChatTranscript	1632763359624	1632763359717	OK	 
GROUP	ChatTranscript	1632763359624	1632763359718	93	OK
REQUEST	ChatTranscript	ChatTranscript	1632763359719	1632763359799	OK	 
GROUP	ChatTranscript	1632763359719	1632763359799	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632763359684	1632763360272	OK	 
GROUP	GetStarUIMemberDetail	1632763359684	1632763360273	588	OK
USER	Users_1	END	1632763360719
USER	Users_1	END	1632763360724
USER	Users_1	END	1632763360803
REQUEST	ChatTranscript	ChatTranscript	1632763361274	1632763361372	OK	 
GROUP	ChatTranscript	1632763361274	1632763361373	98	OK
USER	Users_1	END	1632763362379
