RUN	StarTest.Framework.StarSim	starsim	1632177121258	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177912860	1632177913338	OK	 
GROUP	GetStarUIMemberDetail	1632177912860	1632177913338	478	OK
REQUEST	GetStarNote	GetStarNote	1632177913302	1632177913750	OK	 
GROUP	GetStarNote	1632177913302	1632177913750	448	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177912356	1632177913899	OK	 
GROUP	GetEpisodeOfCare	1632177912356	1632177913900	1543	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177913352	1632177914305	OK	 
GROUP	GetEpisodeOfCare	1632177913352	1632177914306	953	OK
REQUEST	GetStarNote	GetStarNote	1632177913851	1632177914363	OK	 
GROUP	GetStarNote	1632177913850	1632177914363	512	OK
REQUEST	ChatTranscript	ChatTranscript	1632177914301	1632177914576	OK	 
GROUP	ChatTranscript	1632177914301	1632177914577	275	OK
REQUEST	ChatTranscript	ChatTranscript	1632177914343	1632177914615	OK	 
GROUP	ChatTranscript	1632177914343	1632177914615	272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177913874	1632177914803	OK	 
GROUP	GetStarUIMemberDetail	1632177913874	1632177914803	929	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177914761	1632177915321	OK	 
GROUP	GetEpisodeOfCare	1632177914761	1632177915321	560	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177913421	1632177915379	OK	 
GROUP	GetStarUIMemberList	1632177913421	1632177915380	1958	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177913692	1632177915411	OK	 
GROUP	GetStarUIMemberList	1632177913692	1632177915412	1719	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177913891	1632177915459	OK	 
GROUP	GetStarUIMemberList	1632177913891	1632177915459	1568	OK
REQUEST	GetStarNote	GetStarNote	1632177915581	1632177915869	OK	 
GROUP	GetStarNote	1632177915581	1632177915870	288	OK
REQUEST	ChatTranscript	ChatTranscript	1632177915810	1632177915881	OK	 
GROUP	ChatTranscript	1632177915810	1632177915881	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177915373	1632177915914	OK	 
GROUP	GetEpisodeOfCare	1632177915373	1632177915914	541	OK
REQUEST	GetStarNote	GetStarNote	1632177915620	1632177915937	OK	 
GROUP	GetStarNote	1632177915620	1632177915937	317	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177914909	1632177916039	OK	 
GROUP	GetStarUIMemberList	1632177914909	1632177916039	1130	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177915310	1632177916144	OK	 
GROUP	GetStarUIMemberList	1632177915310	1632177916145	834	OK
REQUEST	GetStarNote	GetStarNote	1632177916892	1632177917192	OK	 
GROUP	GetStarNote	1632177916892	1632177917192	300	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177916388	1632177917367	OK	 
GROUP	GetStarUIMemberDetail	1632177916388	1632177917367	979	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177916422	1632177917510	OK	 
GROUP	GetStarUIMemberDetail	1632177916422	1632177917510	1088	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177916470	1632177918006	OK	 
GROUP	GetStarUIMemberDetail	1632177916470	1632177918006	1536	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177916874	1632177918324	OK	 
GROUP	GetEpisodeOfCare	1632177916874	1632177918324	1450	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177916948	1632177918427	OK	 
GROUP	GetEpisodeOfCare	1632177916947	1632177918427	1479	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177917049	1632177918696	OK	 
GROUP	GetStarUIMemberDetail	1632177917049	1632177918696	1647	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177917155	1632177918728	OK	 
GROUP	GetStarUIMemberDetail	1632177917155	1632177918728	1573	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177916331	1632177918763	OK	 
GROUP	GetStarUIMemberList	1632177916331	1632177918763	2432	OK
REQUEST	ChatTranscript	ChatTranscript	1632177918521	1632177918822	OK	 
GROUP	ChatTranscript	1632177918521	1632177918822	301	OK
REQUEST	ChatTranscript	ChatTranscript	1632177918377	1632177918835	OK	 
GROUP	ChatTranscript	1632177918377	1632177918835	458	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177916924	1632177918867	OK	 
GROUP	GetStarUIMemberList	1632177916924	1632177918867	1943	OK
REQUEST	ChatTranscript	ChatTranscript	1632177919013	1632177919093	OK	 
GROUP	ChatTranscript	1632177919012	1632177919093	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177918194	1632177919136	OK	 
GROUP	GetEpisodeOfCare	1632177918194	1632177919136	942	OK
REQUEST	ChatTranscript	ChatTranscript	1632177919704	1632177919785	OK	 
GROUP	ChatTranscript	1632177919704	1632177919785	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632177919732	1632177919800	OK	 
GROUP	ChatTranscript	1632177919732	1632177919800	68	OK
REQUEST	GetStarNote	GetStarNote	1632177919843	1632177920201	OK	 
GROUP	GetStarNote	1632177919843	1632177920201	358	OK
REQUEST	GetStarNote	GetStarNote	1632177919828	1632177920338	OK	 
GROUP	GetStarNote	1632177919828	1632177920338	510	OK
REQUEST	GetStarNote	GetStarNote	1632177920104	1632177920403	OK	 
GROUP	GetStarNote	1632177920103	1632177920403	299	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177919875	1632177920691	OK	 
GROUP	GetStarUIMemberDetail	1632177919875	1632177920691	816	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177919771	1632177920731	OK	 
GROUP	GetStarUIMemberDetail	1632177919771	1632177920731	960	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177919326	1632177920761	OK	 
GROUP	GetStarUIMemberList	1632177919326	1632177920761	1435	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177919437	1632177920845	OK	 
GROUP	GetStarUIMemberList	1632177919437	1632177920845	1408	OK
REQUEST	GetStarNote	GetStarNote	1632177920810	1632177920949	OK	 
GROUP	GetStarNote	1632177920810	1632177920949	139	OK
REQUEST	GetStarNote	GetStarNote	1632177920786	1632177920955	OK	 
GROUP	GetStarNote	1632177920786	1632177920955	169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177920143	1632177921159	OK	 
GROUP	GetStarUIMemberList	1632177920143	1632177921159	1016	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177921212	1632177921717	OK	 
GROUP	GetEpisodeOfCare	1632177921212	1632177921717	505	OK
REQUEST	ChatTranscript	ChatTranscript	1632177921698	1632177921780	OK	 
GROUP	ChatTranscript	1632177921698	1632177921781	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632177921741	1632177921829	OK	 
GROUP	ChatTranscript	1632177921741	1632177921829	88	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177921344	1632177921944	OK	 
GROUP	GetEpisodeOfCare	1632177921344	1632177921944	600	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177921410	1632177922053	OK	 
GROUP	GetEpisodeOfCare	1632177921410	1632177922053	643	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177921847	1632177922651	OK	 
GROUP	GetStarUIMemberDetail	1632177921847	1632177922651	804	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177921763	1632177922824	OK	 
GROUP	GetStarUIMemberDetail	1632177921763	1632177922824	1061	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177922165	1632177922982	OK	 
GROUP	GetStarUIMemberDetail	1632177922165	1632177922982	817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177921951	1632177923003	OK	 
GROUP	GetEpisodeOfCare	1632177921951	1632177923003	1052	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177921966	1632177923067	OK	 
GROUP	GetEpisodeOfCare	1632177921966	1632177923067	1101	OK
REQUEST	GetStarNote	GetStarNote	1632177922785	1632177923089	OK	 
GROUP	GetStarNote	1632177922785	1632177923089	304	OK
REQUEST	GetStarNote	GetStarNote	1632177922837	1632177923145	OK	 
GROUP	GetStarNote	1632177922837	1632177923145	308	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177922723	1632177923984	OK	 
GROUP	GetStarUIMemberList	1632177922723	1632177923984	1261	OK
REQUEST	ChatTranscript	ChatTranscript	1632177923662	1632177924078	OK	 
GROUP	ChatTranscript	1632177923662	1632177924078	416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177922951	1632177924124	OK	 
GROUP	GetStarUIMemberList	1632177922951	1632177924124	1173	OK
REQUEST	ChatTranscript	ChatTranscript	1632177923832	1632177924142	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632177923983	1632177924142	OK	 
GROUP	ChatTranscript	1632177923983	1632177924142	159	OK
GROUP	ChatTranscript	1632177923832	1632177924142	310	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177923061	1632177924191	OK	 
GROUP	GetStarUIMemberList	1632177923061	1632177924191	1130	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177924100	1632177925026	OK	 
GROUP	GetEpisodeOfCare	1632177924100	1632177925026	926	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177924154	1632177925102	OK	 
GROUP	GetEpisodeOfCare	1632177924154	1632177925102	948	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177924077	1632177925324	OK	 
GROUP	GetStarUIMemberList	1632177924077	1632177925325	1247	OK
REQUEST	GetStarNote	GetStarNote	1632177925080	1632177925333	OK	 
GROUP	GetStarNote	1632177925080	1632177925333	253	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177924013	1632177925425	OK	 
GROUP	GetStarUIMemberList	1632177924013	1632177925425	1412	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177924991	1632177925478	OK	 
GROUP	GetStarUIMemberDetail	1632177924991	1632177925479	487	OK
REQUEST	GetStarNote	GetStarNote	1632177925143	1632177925488	OK	 
GROUP	GetStarNote	1632177925143	1632177925489	345	OK
REQUEST	GetStarNote	GetStarNote	1632177925143	1632177925519	OK	 
GROUP	GetStarNote	1632177925143	1632177925519	376	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177925131	1632177925696	OK	 
GROUP	GetStarUIMemberDetail	1632177925131	1632177925696	565	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177925199	1632177925835	OK	 
GROUP	GetStarUIMemberDetail	1632177925199	1632177925835	636	OK
REQUEST	ChatTranscript	ChatTranscript	1632177926480	1632177926551	OK	 
GROUP	ChatTranscript	1632177926480	1632177926551	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632177926701	1632177926785	OK	 
GROUP	ChatTranscript	1632177926701	1632177926785	84	OK
REQUEST	ChatTranscript	ChatTranscript	1632177926846	1632177926922	OK	 
GROUP	ChatTranscript	1632177926846	1632177926922	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177926332	1632177927529	OK	 
GROUP	GetStarUIMemberDetail	1632177926332	1632177927529	1197	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177926341	1632177927529	OK	 
GROUP	GetEpisodeOfCare	1632177926341	1632177927529	1188	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177926436	1632177927543	OK	 
GROUP	GetStarUIMemberDetail	1632177926436	1632177927544	1107	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177926030	1632177927645	OK	 
GROUP	GetStarUIMemberList	1632177926030	1632177927645	1615	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177926494	1632177927665	OK	 
GROUP	GetEpisodeOfCare	1632177926494	1632177927665	1171	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177926109	1632177927710	OK	 
GROUP	GetStarUIMemberList	1632177926109	1632177927710	1601	OK
REQUEST	GetStarNote	GetStarNote	1632177927562	1632177927714	OK	 
GROUP	GetStarNote	1632177927562	1632177927715	152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177926525	1632177927815	OK	 
GROUP	GetEpisodeOfCare	1632177926525	1632177927815	1290	OK
REQUEST	GetStarNote	GetStarNote	1632177927787	1632177927964	OK	 
GROUP	GetStarNote	1632177927787	1632177927964	177	OK
REQUEST	GetStarNote	GetStarNote	1632177927932	1632177928092	OK	 
GROUP	GetStarNote	1632177927932	1632177928092	160	OK
REQUEST	ChatTranscript	ChatTranscript	1632177928554	1632177928655	OK	 
GROUP	ChatTranscript	1632177928554	1632177928655	101	OK
REQUEST	ChatTranscript	ChatTranscript	1632177928531	1632177928801	OK	 
GROUP	ChatTranscript	1632177928531	1632177928801	270	OK
REQUEST	GetStarNote	GetStarNote	1632177929664	1632177930017	OK	 
GROUP	GetStarNote	1632177929664	1632177930017	353	OK
REQUEST	GetStarNote	GetStarNote	1632177929811	1632177930222	OK	 
GROUP	GetStarNote	1632177929811	1632177930222	411	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177928712	1632177930268	OK	 
GROUP	GetStarUIMemberDetail	1632177928712	1632177930268	1556	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177928650	1632177930430	OK	 
GROUP	GetStarUIMemberDetail	1632177928650	1632177930430	1780	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177928720	1632177930433	OK	 
GROUP	GetEpisodeOfCare	1632177928719	1632177930433	1713	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177928967	1632177930435	OK	 
GROUP	GetEpisodeOfCare	1632177928967	1632177930435	1468	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177929100	1632177930621	OK	 
GROUP	GetEpisodeOfCare	1632177929099	1632177930621	1521	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177928531	1632177930693	OK	 
GROUP	GetStarUIMemberList	1632177928531	1632177930694	2162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177928671	1632177930854	OK	 
GROUP	GetStarUIMemberList	1632177928671	1632177930854	2183	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177928825	1632177930863	OK	 
GROUP	GetStarUIMemberList	1632177928825	1632177930864	2038	OK
REQUEST	ChatTranscript	ChatTranscript	1632177931279	1632177931359	OK	 
GROUP	ChatTranscript	1632177931279	1632177931359	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632177931431	1632177931503	OK	 
GROUP	ChatTranscript	1632177931431	1632177931503	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177931020	1632177931521	OK	 
GROUP	GetEpisodeOfCare	1632177931020	1632177931521	501	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177931222	1632177931910	OK	 
GROUP	GetEpisodeOfCare	1632177931222	1632177931910	688	OK
REQUEST	GetStarNote	GetStarNote	1632177932364	1632177932697	OK	 
GROUP	GetStarNote	1632177932364	1632177932697	333	OK
REQUEST	GetStarNote	GetStarNote	1632177932514	1632177932733	OK	 
GROUP	GetStarNote	1632177932513	1632177932733	219	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177931704	1632177932865	OK	 
GROUP	GetStarUIMemberDetail	1632177931704	1632177932865	1161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177931864	1632177932924	OK	 
GROUP	GetStarUIMemberDetail	1632177931864	1632177932924	1060	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177931865	1632177933029	OK	 
GROUP	GetStarUIMemberDetail	1632177931865	1632177933029	1164	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177931443	1632177933433	OK	 
GROUP	GetStarUIMemberList	1632177931443	1632177933433	1990	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177931443	1632177933440	OK	 
GROUP	GetStarUIMemberList	1632177931443	1632177933440	1997	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177931624	1632177933487	OK	 
GROUP	GetStarUIMemberList	1632177931624	1632177933487	1863	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177932531	1632177933569	OK	 
GROUP	GetStarUIMemberList	1632177932531	1632177933569	1038	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177932921	1632177933741	OK	 
GROUP	GetStarUIMemberList	1632177932920	1632177933741	820	OK
REQUEST	ChatTranscript	ChatTranscript	1632177933868	1632177933937	OK	 
GROUP	ChatTranscript	1632177933868	1632177933937	69	OK
REQUEST	ChatTranscript	ChatTranscript	1632177933935	1632177934020	OK	 
GROUP	ChatTranscript	1632177933934	1632177934020	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632177934039	1632177934151	OK	 
GROUP	ChatTranscript	1632177934039	1632177934151	112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177933707	1632177934223	OK	 
GROUP	GetEpisodeOfCare	1632177933707	1632177934223	516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177933739	1632177934368	OK	 
GROUP	GetEpisodeOfCare	1632177933739	1632177934368	629	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177934444	1632177935284	OK	 
GROUP	GetStarUIMemberDetail	1632177934444	1632177935285	840	OK
REQUEST	GetStarNote	GetStarNote	1632177935031	1632177935355	OK	 
GROUP	GetStarNote	1632177935031	1632177935355	324	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177934444	1632177935391	OK	 
GROUP	GetStarUIMemberDetail	1632177934444	1632177935391	947	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177934497	1632177935430	OK	 
GROUP	GetStarUIMemberDetail	1632177934497	1632177935430	933	OK
REQUEST	GetStarNote	GetStarNote	1632177934941	1632177935446	OK	 
GROUP	GetStarNote	1632177934941	1632177935447	505	OK
REQUEST	GetStarNote	GetStarNote	1632177935161	1632177935491	OK	 
GROUP	GetStarNote	1632177935161	1632177935491	330	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177934581	1632177935544	OK	 
GROUP	GetStarUIMemberDetail	1632177934581	1632177935545	963	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177934752	1632177935824	OK	 
GROUP	GetStarUIMemberDetail	1632177934752	1632177935824	1072	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177935233	1632177936291	OK	 
GROUP	GetStarUIMemberList	1632177935233	1632177936291	1058	OK
REQUEST	ChatTranscript	ChatTranscript	1632177936290	1632177936369	OK	 
GROUP	ChatTranscript	1632177936290	1632177936369	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177935373	1632177936391	OK	 
GROUP	GetStarUIMemberList	1632177935373	1632177936392	1018	OK
REQUEST	ChatTranscript	ChatTranscript	1632177936393	1632177936476	OK	 
GROUP	ChatTranscript	1632177936393	1632177936476	83	OK
REQUEST	ChatTranscript	ChatTranscript	1632177936441	1632177936531	OK	 
GROUP	ChatTranscript	1632177936441	1632177936532	90	OK
REQUEST	ChatTranscript	ChatTranscript	1632177936553	1632177936632	OK	 
GROUP	ChatTranscript	1632177936553	1632177936632	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632177936835	1632177936916	OK	 
GROUP	ChatTranscript	1632177936834	1632177936916	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177936451	1632177937104	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177936364	1632177937104	OK	 
GROUP	GetEpisodeOfCare	1632177936451	1632177937104	653	OK
GROUP	GetEpisodeOfCare	1632177936364	1632177937104	740	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177936501	1632177937138	OK	 
GROUP	GetEpisodeOfCare	1632177936501	1632177937138	637	OK
REQUEST	GetStarNote	GetStarNote	1632177937486	1632177937813	OK	 
GROUP	GetStarNote	1632177937486	1632177937813	327	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177937300	1632177937813	OK	 
GROUP	GetStarUIMemberDetail	1632177937300	1632177937813	513	OK
REQUEST	GetStarNote	GetStarNote	1632177937374	1632177937849	OK	 
GROUP	GetStarNote	1632177937374	1632177937849	475	OK
REQUEST	GetStarNote	GetStarNote	1632177937641	1632177937907	OK	 
GROUP	GetStarNote	1632177937641	1632177937907	266	OK
REQUEST	GetStarNote	GetStarNote	1632177937536	1632177937918	OK	 
GROUP	GetStarNote	1632177937535	1632177937918	382	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177937400	1632177937934	OK	 
GROUP	GetStarUIMemberDetail	1632177937399	1632177937934	534	OK
REQUEST	GetStarNote	GetStarNote	1632177937918	1632177938084	OK	 
GROUP	GetStarNote	1632177937917	1632177938084	166	OK
REQUEST	ChatTranscript	ChatTranscript	1632177938818	1632177938893	OK	 
GROUP	ChatTranscript	1632177938818	1632177938893	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632177938937	1632177939030	OK	 
GROUP	ChatTranscript	1632177938937	1632177939030	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177938818	1632177939622	OK	 
GROUP	GetEpisodeOfCare	1632177938818	1632177939622	804	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177938110	1632177939669	OK	 
GROUP	GetStarUIMemberList	1632177938110	1632177939669	1559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177938110	1632177939675	OK	 
GROUP	GetStarUIMemberList	1632177938110	1632177939675	1565	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177938140	1632177939729	OK	 
GROUP	GetStarUIMemberList	1632177938139	1632177939729	1589	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177938927	1632177939779	OK	 
GROUP	GetEpisodeOfCare	1632177938927	1632177939779	852	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177938910	1632177939918	OK	 
GROUP	GetEpisodeOfCare	1632177938910	1632177939918	1008	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177939092	1632177939963	OK	 
GROUP	GetEpisodeOfCare	1632177939092	1632177939963	871	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177938852	1632177939963	OK	 
GROUP	GetEpisodeOfCare	1632177938852	1632177939963	1111	OK
REQUEST	GetStarNote	GetStarNote	1632177940039	1632177940262	OK	 
GROUP	GetStarNote	1632177940038	1632177940263	223	OK
REQUEST	GetStarNote	GetStarNote	1632177939899	1632177940336	OK	 
GROUP	GetStarNote	1632177939899	1632177940336	437	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177940671	1632177942275	OK	 
GROUP	GetStarUIMemberDetail	1632177940670	1632177942275	1604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177940732	1632177942321	OK	 
GROUP	GetStarUIMemberDetail	1632177940732	1632177942321	1589	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177940682	1632177942582	OK	 
GROUP	GetStarUIMemberDetail	1632177940682	1632177942582	1900	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177941272	1632177942992	OK	 
GROUP	GetEpisodeOfCare	1632177941272	1632177942992	1720	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177941343	1632177942992	OK	 
GROUP	GetEpisodeOfCare	1632177941343	1632177942992	1649	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177940633	1632177943055	OK	 
GROUP	GetStarUIMemberList	1632177940633	1632177943056	2422	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177940789	1632177943237	OK	 
GROUP	GetStarUIMemberList	1632177940789	1632177943237	2448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177940968	1632177943262	OK	 
GROUP	GetStarUIMemberList	1632177940968	1632177943262	2294	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177940968	1632177943317	OK	 
GROUP	GetStarUIMemberList	1632177940968	1632177943317	2349	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177940922	1632177943322	OK	 
GROUP	GetStarUIMemberList	1632177940922	1632177943322	2400	OK
REQUEST	ChatTranscript	ChatTranscript	1632177943282	1632177943354	OK	 
GROUP	ChatTranscript	1632177943281	1632177943354	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632177943322	1632177943399	OK	 
GROUP	ChatTranscript	1632177943322	1632177943399	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632177943593	1632177943675	OK	 
GROUP	ChatTranscript	1632177943592	1632177943675	82	OK
REQUEST	GetStarNote	GetStarNote	1632177944402	1632177944913	OK	 
GROUP	GetStarNote	1632177944401	1632177944913	511	OK
REQUEST	GetStarNote	GetStarNote	1632177944365	1632177944956	OK	 
GROUP	GetStarNote	1632177944364	1632177944956	591	OK
REQUEST	GetStarNote	GetStarNote	1632177944681	1632177945245	OK	 
GROUP	GetStarNote	1632177944681	1632177945245	564	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177944063	1632177945246	OK	 
GROUP	GetStarUIMemberDetail	1632177944063	1632177945246	1183	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177944248	1632177945656	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177944325	1632177945656	OK	 
GROUP	GetStarUIMemberDetail	1632177944325	1632177945656	1331	OK
GROUP	GetStarUIMemberDetail	1632177944248	1632177945656	1408	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177944330	1632177945656	OK	 
GROUP	GetStarUIMemberDetail	1632177944330	1632177945657	1326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177944268	1632177945657	OK	 
GROUP	GetStarUIMemberDetail	1632177944268	1632177945657	1389	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177944001	1632177945768	OK	 
GROUP	GetStarUIMemberList	1632177944001	1632177945768	1767	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177944001	1632177945809	OK	 
GROUP	GetStarUIMemberList	1632177944001	1632177945810	1808	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177945964	1632177946474	OK	 
GROUP	GetEpisodeOfCare	1632177945963	1632177946474	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177945924	1632177946518	OK	 
GROUP	GetEpisodeOfCare	1632177945923	1632177946518	594	OK
REQUEST	ChatTranscript	ChatTranscript	1632177946253	1632177946521	OK	 
GROUP	ChatTranscript	1632177946253	1632177946521	268	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177946251	1632177946809	OK	 
GROUP	GetEpisodeOfCare	1632177946251	1632177946809	558	OK
REQUEST	ChatTranscript	ChatTranscript	1632177946662	1632177946950	OK	 
GROUP	ChatTranscript	1632177946662	1632177946951	288	OK
REQUEST	ChatTranscript	ChatTranscript	1632177946662	1632177946961	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632177946662	1632177946961	OK	 
GROUP	ChatTranscript	1632177946662	1632177946961	299	OK
