RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberDetail	1626280651095	1626280651706	611	OK
REQUEST	ChatTranscript	ChatTranscript	1626280651547	1626280652012	OK	 
GROUP	ChatTranscript	1626280651547	1626280652012	465	OK
REQUEST	GetStarNote	GetStarNote	1626280651528	1626280652166	OK	 
GROUP	GetStarNote	1626280651528	1626280652166	638	OK
REQUEST	GetStarNote	GetStarNote	1626280652000	1626280652604	OK	 
GROUP	GetStarNote	1626280652000	1626280652605	604	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280652386	1626280652852	OK	 
GROUP	GetEpisodeOfCare	1626280652386	1626280652852	466	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280652559	1626280652991	OK	 
GROUP	GetStarUIMemberDetail	1626280652559	1626280652991	432	OK
REQUEST	ChatTranscript	ChatTranscript	1626280652952	1626280653057	OK	 
GROUP	ChatTranscript	1626280652952	1626280653057	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280652781	1626280653173	OK	 
GROUP	GetEpisodeOfCare	1626280652781	1626280653173	392	OK
REQUEST	GetStarNote	GetStarNote	1626280652974	1626280653391	OK	 
GROUP	GetStarNote	1626280652974	1626280653391	417	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280653211	1626280653944	OK	 
GROUP	GetEpisodeOfCare	1626280653211	1626280653944	733	OK
REQUEST	ChatTranscript	ChatTranscript	1626280654395	1626280654709	OK	 
GROUP	ChatTranscript	1626280654394	1626280654709	314	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280654333	1626280654883	OK	 
GROUP	GetEpisodeOfCare	1626280654333	1626280654883	550	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280654581	1626280655000	OK	 
GROUP	GetEpisodeOfCare	1626280654578	1626280655000	419	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280654301	1626280655229	OK	 
GROUP	GetStarUIMemberList	1626280654301	1626280655229	928	OK
REQUEST	GetStarNote	GetStarNote	1626280655010	1626280655366	OK	 
GROUP	GetStarNote	1626280655010	1626280655366	356	OK
REQUEST	ChatTranscript	ChatTranscript	1626280655385	1626280655610	OK	 
GROUP	ChatTranscript	1626280655385	1626280655610	225	OK
REQUEST	GetStarNote	GetStarNote	1626280655312	1626280656001	OK	 
GROUP	GetStarNote	1626280655312	1626280656001	689	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280656261	1626280657370	OK	 
GROUP	GetEpisodeOfCare	1626280656261	1626280657371	1109	OK
REQUEST	GetStarNote	GetStarNote	1626280656592	1626280657581	OK	 
GROUP	GetStarNote	1626280656592	1626280657582	989	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280656161	1626280657617	OK	 
GROUP	GetStarUIMemberList	1626280656161	1626280657618	1456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280656090	1626280657624	OK	 
GROUP	GetStarUIMemberList	1626280656090	1626280657624	1534	OK
REQUEST	GetStarNote	GetStarNote	1626280656958	1626280657850	OK	 
GROUP	GetStarNote	1626280656958	1626280657851	892	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280656252	1626280657956	OK	 
GROUP	GetStarUIMemberList	1626280656252	1626280657957	1704	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280657018	1626280658067	OK	 
GROUP	GetStarUIMemberDetail	1626280657018	1626280658067	1049	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280657183	1626280658106	OK	 
GROUP	GetEpisodeOfCare	1626280657183	1626280658107	923	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280657759	1626280658276	OK	 
GROUP	GetEpisodeOfCare	1626280657759	1626280658276	517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280656431	1626280658435	OK	 
GROUP	GetStarUIMemberList	1626280656431	1626280658435	2004	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280658675	1626280659166	OK	 
GROUP	GetEpisodeOfCare	1626280658674	1626280659166	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280658413	1626280659513	OK	 
GROUP	GetStarUIMemberList	1626280658413	1626280659513	1100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280659229	1626280660147	OK	 
GROUP	GetStarUIMemberDetail	1626280659229	1626280660147	918	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280659775	1626280660350	OK	 
GROUP	GetStarUIMemberDetail	1626280659774	1626280660350	575	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280659576	1626280660401	OK	 
GROUP	GetStarUIMemberDetail	1626280659575	1626280660401	825	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280659505	1626280660672	OK	 
GROUP	GetStarUIMemberList	1626280659505	1626280660672	1167	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280660251	1626280660700	OK	 
GROUP	GetStarUIMemberDetail	1626280660251	1626280660700	449	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280660508	1626280660945	OK	 
GROUP	GetEpisodeOfCare	1626280660508	1626280660945	437	OK
REQUEST	ChatTranscript	ChatTranscript	1626280660898	1626280661117	OK	 
GROUP	ChatTranscript	1626280660898	1626280661117	219	OK
REQUEST	ChatTranscript	ChatTranscript	1626280661341	1626280661467	OK	 
GROUP	ChatTranscript	1626280661341	1626280661467	126	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280660609	1626280661505	OK	 
GROUP	GetStarUIMemberList	1626280660609	1626280661505	896	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280661398	1626280661840	OK	 
GROUP	GetStarUIMemberDetail	1626280661397	1626280661840	442	OK
REQUEST	ChatTranscript	ChatTranscript	1626280661759	1626280661909	OK	 
GROUP	ChatTranscript	1626280661759	1626280661910	150	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280661376	1626280662117	OK	 
GROUP	GetStarUIMemberList	1626280661375	1626280662117	741	OK
REQUEST	ChatTranscript	ChatTranscript	1626280662542	1626280662839	OK	 
GROUP	ChatTranscript	1626280662542	1626280662839	297	OK
REQUEST	ChatTranscript	ChatTranscript	1626280662900	1626280662995	OK	 
GROUP	ChatTranscript	1626280662900	1626280662995	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280662716	1626280663126	OK	 
GROUP	GetStarUIMemberDetail	1626280662716	1626280663126	410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280662394	1626280663157	OK	 
GROUP	GetStarUIMemberList	1626280662394	1626280663157	763	OK
REQUEST	ChatTranscript	ChatTranscript	1626280663419	1626280663506	OK	 
GROUP	ChatTranscript	1626280663419	1626280663507	87	OK
REQUEST	GetStarNote	GetStarNote	1626280663376	1626280663881	OK	 
GROUP	GetStarNote	1626280663376	1626280663881	505	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280663492	1626280663898	OK	 
GROUP	GetStarUIMemberDetail	1626280663492	1626280663898	406	OK
REQUEST	GetStarNote	GetStarNote	1626280664234	1626280664709	OK	 
GROUP	GetStarNote	1626280664234	1626280664709	475	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280664748	1626280665191	OK	 
GROUP	GetStarUIMemberDetail	1626280664748	1626280665191	443	OK
REQUEST	GetStarNote	GetStarNote	1626280664884	1626280665332	OK	 
GROUP	GetStarNote	1626280664884	1626280665332	448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280664929	1626280665378	OK	 
GROUP	GetStarUIMemberDetail	1626280664929	1626280665378	449	OK
REQUEST	GetStarNote	GetStarNote	1626280664869	1626280665490	OK	 
GROUP	GetStarNote	1626280664869	1626280665491	621	OK
REQUEST	GetStarNote	GetStarNote	1626280665415	1626280665799	OK	 
GROUP	GetStarNote	1626280665415	1626280665799	384	OK
REQUEST	ChatTranscript	ChatTranscript	1626280665738	1626280665842	OK	 
GROUP	ChatTranscript	1626280665738	1626280665842	104	OK
REQUEST	ChatTranscript	ChatTranscript	1626280666124	1626280666271	OK	 
GROUP	ChatTranscript	1626280666124	1626280666271	147	OK
REQUEST	ChatTranscript	ChatTranscript	1626280666513	1626280666645	OK	 
GROUP	ChatTranscript	1626280666513	1626280666645	132	OK
REQUEST	GetStarNote	GetStarNote	1626280666152	1626280666838	OK	 
GROUP	GetStarNote	1626280666152	1626280666838	686	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280666396	1626280666868	OK	 
GROUP	GetEpisodeOfCare	1626280666396	1626280666869	472	OK
REQUEST	GetStarNote	GetStarNote	1626280667404	1626280667718	OK	 
GROUP	GetStarNote	1626280667404	1626280667719	314	OK
REQUEST	GetStarNote	GetStarNote	1626280667051	1626280667799	OK	 
GROUP	GetStarNote	1626280667051	1626280667799	748	OK
REQUEST	ChatTranscript	ChatTranscript	1626280667494	1626280667809	OK	 
GROUP	ChatTranscript	1626280667493	1626280667809	315	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280667411	1626280667869	OK	 
GROUP	GetEpisodeOfCare	1626280667411	1626280667869	458	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280667580	1626280668166	OK	 
GROUP	GetEpisodeOfCare	1626280667580	1626280668166	586	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280667542	1626280668263	OK	 
GROUP	GetEpisodeOfCare	1626280667542	1626280668263	721	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280667904	1626280668397	OK	 
GROUP	GetEpisodeOfCare	1626280667904	1626280668398	493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280668180	1626280668606	OK	 
GROUP	GetEpisodeOfCare	1626280668180	1626280668606	426	OK
REQUEST	GetStarNote	GetStarNote	1626280669016	1626280669469	OK	 
GROUP	GetStarNote	1626280669016	1626280669469	453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280669046	1626280669596	OK	 
GROUP	GetEpisodeOfCare	1626280669046	1626280669596	550	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280669352	1626280669932	OK	 
GROUP	GetEpisodeOfCare	1626280669352	1626280669932	580	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280668625	1626280670001	OK	 
GROUP	GetStarUIMemberList	1626280668625	1626280670002	1376	OK
REQUEST	GetStarNote	GetStarNote	1626280669641	1626280670282	OK	 
GROUP	GetStarNote	1626280669641	1626280670283	641	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280670179	1626280671031	OK	 
GROUP	GetStarUIMemberList	1626280670179	1626280671031	852	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280670342	1626280671127	OK	 
GROUP	GetStarUIMemberList	1626280670342	1626280671127	785	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280670541	1626280671703	OK	 
GROUP	GetStarUIMemberList	1626280670541	1626280671703	1162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280671026	1626280671900	OK	 
GROUP	GetStarUIMemberList	1626280671026	1626280671901	874	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280671296	1626280672133	OK	 
GROUP	GetEpisodeOfCare	1626280671296	1626280672134	837	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280671033	1626280672175	OK	 
GROUP	GetStarUIMemberList	1626280671033	1626280672175	1142	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280671536	1626280672326	OK	 
GROUP	GetStarUIMemberDetail	1626280671536	1626280672327	790	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280671162	1626280672477	OK	 
GROUP	GetStarUIMemberList	1626280671162	1626280672477	1315	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280670600	1626280672865	OK	 
GROUP	GetStarUIMemberList	1626280670600	1626280672865	2265	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280672458	1626280673198	OK	 
GROUP	GetEpisodeOfCare	1626280672458	1626280673198	740	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280672557	1626280673199	OK	 
GROUP	GetStarUIMemberDetail	1626280672557	1626280673199	642	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280672646	1626280673519	OK	 
GROUP	GetStarUIMemberDetail	1626280672646	1626280673520	873	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280673193	1626280673860	OK	 
GROUP	GetStarUIMemberDetail	1626280673193	1626280673860	667	OK
REQUEST	ChatTranscript	ChatTranscript	1626280674220	1626280674389	OK	 
GROUP	ChatTranscript	1626280674220	1626280674389	169	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280673627	1626280674406	OK	 
GROUP	GetStarUIMemberDetail	1626280673627	1626280674406	779	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280674356	1626280675199	OK	 
GROUP	GetStarUIMemberDetail	1626280674356	1626280675199	843	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280674704	1626280675450	OK	 
GROUP	GetStarUIMemberDetail	1626280674704	1626280675450	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280674797	1626280675480	OK	 
GROUP	GetStarUIMemberDetail	1626280674797	1626280675480	683	OK
REQUEST	ChatTranscript	ChatTranscript	1626280675986	1626280676531	OK	 
GROUP	ChatTranscript	1626280675986	1626280676531	545	OK
REQUEST	ChatTranscript	ChatTranscript	1626280675524	1626280676531	OK	 
GROUP	ChatTranscript	1626280675524	1626280676531	1007	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280674854	1626280676531	OK	 
GROUP	GetStarUIMemberList	1626280674854	1626280676531	1677	OK
REQUEST	ChatTranscript	ChatTranscript	1626280675075	1626280676531	OK	 
GROUP	ChatTranscript	1626280675074	1626280676531	1456	OK
REQUEST	ChatTranscript	ChatTranscript	1626280676703	1626280676903	OK	 
GROUP	ChatTranscript	1626280676703	1626280676904	200	OK
REQUEST	GetStarNote	GetStarNote	1626280676705	1626280677252	OK	 
GROUP	GetStarNote	1626280676705	1626280677253	547	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280676078	1626280677436	OK	 
GROUP	GetStarUIMemberList	1626280676078	1626280677437	1358	OK
REQUEST	ChatTranscript	ChatTranscript	1626280677616	1626280677958	OK	 
GROUP	ChatTranscript	1626280677616	1626280677958	342	OK
REQUEST	ChatTranscript	ChatTranscript	1626280677632	1626280677958	OK	 
GROUP	ChatTranscript	1626280677632	1626280677958	326	OK
REQUEST	ChatTranscript	ChatTranscript	1626280677854	1626280678139	OK	 
GROUP	ChatTranscript	1626280677854	1626280678139	285	OK
REQUEST	GetStarNote	GetStarNote	1626280677830	1626280678628	OK	 
GROUP	GetStarNote	1626280677830	1626280678628	798	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280678723	1626280679212	OK	 
GROUP	GetEpisodeOfCare	1626280678723	1626280679212	489	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280679171	1626280679578	OK	 
GROUP	GetStarUIMemberDetail	1626280679171	1626280679578	407	OK
REQUEST	GetStarNote	GetStarNote	1626280679422	1626280679732	OK	 
GROUP	GetStarNote	1626280679422	1626280679733	310	OK
REQUEST	GetStarNote	GetStarNote	1626280679438	1626280679749	OK	 
GROUP	GetStarNote	1626280679438	1626280679749	311	OK
REQUEST	GetStarNote	GetStarNote	1626280679511	1626280679784	OK	 
GROUP	GetStarNote	1626280679511	1626280679784	273	OK
REQUEST	GetStarNote	GetStarNote	1626280679369	1626280679880	OK	 
GROUP	GetStarNote	1626280679369	1626280679880	511	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280680416	1626280680929	OK	 
GROUP	GetStarUIMemberDetail	1626280680416	1626280680929	513	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280680575	1626280681100	OK	 
GROUP	GetEpisodeOfCare	1626280680574	1626280681100	525	OK
REQUEST	GetStarNote	GetStarNote	1626280680775	1626280681692	OK	 
GROUP	GetStarNote	1626280680775	1626280681692	917	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280681696	1626280682167	OK	 
GROUP	GetEpisodeOfCare	1626280681696	1626280682167	471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280681225	1626280682294	OK	 
GROUP	GetStarUIMemberList	1626280681224	1626280682294	1069	OK
REQUEST	ChatTranscript	ChatTranscript	1626280682312	1626280682412	OK	 
GROUP	ChatTranscript	1626280682312	1626280682412	100	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280682053	1626280682474	OK	 
GROUP	GetEpisodeOfCare	1626280682053	1626280682475	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280682395	1626280682819	OK	 
GROUP	GetEpisodeOfCare	1626280682395	1626280682819	424	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280682688	1626280683110	OK	 
GROUP	GetEpisodeOfCare	1626280682688	1626280683110	422	OK
REQUEST	ChatTranscript	ChatTranscript	1626280683822	1626280683909	OK	 
GROUP	ChatTranscript	1626280683821	1626280683909	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280683619	1626280684120	OK	 
GROUP	GetStarUIMemberDetail	1626280683619	1626280684120	501	OK
REQUEST	GetStarNote	GetStarNote	1626280683847	1626280684241	OK	 
GROUP	GetStarNote	1626280683847	1626280684242	394	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280683696	1626280684356	OK	 
GROUP	GetEpisodeOfCare	1626280683696	1626280684356	660	OK
REQUEST	GetStarNote	GetStarNote	1626280677546	1626280684445	OK	 
GROUP	GetStarNote	1626280677546	1626280684445	6899	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280683611	1626280684474	OK	 
GROUP	GetStarUIMemberList	1626280683611	1626280684474	863	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280683848	1626280684756	OK	 
GROUP	GetStarUIMemberList	1626280683848	1626280684757	908	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280684245	1626280685073	OK	 
GROUP	GetStarUIMemberList	1626280684245	1626280685073	828	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280684768	1626280685656	OK	 
GROUP	GetStarUIMemberList	1626280684768	1626280685657	888	OK
REQUEST	GetStarNote	GetStarNote	1626280685779	1626280686437	OK	 
GROUP	GetStarNote	1626280685779	1626280686437	658	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280686069	1626280686524	OK	 
GROUP	GetEpisodeOfCare	1626280686069	1626280686524	455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280685768	1626280686574	OK	 
GROUP	GetStarUIMemberList	1626280685768	1626280686574	806	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280686262	1626280686932	OK	 
GROUP	GetStarUIMemberDetail	1626280686262	1626280686932	670	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280686381	1626280687021	OK	 
GROUP	GetStarUIMemberDetail	1626280686381	1626280687021	640	OK
REQUEST	ChatTranscript	ChatTranscript	1626280686879	1626280687086	OK	 
GROUP	ChatTranscript	1626280686878	1626280687086	207	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280686326	1626280687306	OK	 
GROUP	GetStarUIMemberList	1626280686326	1626280687307	980	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280687000	1626280687451	OK	 
GROUP	GetEpisodeOfCare	1626280687000	1626280687452	451	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280687532	1626280687988	OK	 
GROUP	GetStarUIMemberDetail	1626280687532	1626280687988	456	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280687645	1626280688132	OK	 
GROUP	GetStarUIMemberDetail	1626280687645	1626280688132	487	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280687830	1626280688288	OK	 
GROUP	GetStarUIMemberDetail	1626280687830	1626280688289	458	OK
REQUEST	ChatTranscript	ChatTranscript	1626280688250	1626280688356	OK	 
GROUP	ChatTranscript	1626280688250	1626280688356	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280688749	1626280689216	OK	 
GROUP	GetEpisodeOfCare	1626280688748	1626280689217	467	OK
REQUEST	ChatTranscript	ChatTranscript	1626280689197	1626280689300	OK	 
GROUP	ChatTranscript	1626280689197	1626280689300	103	OK
REQUEST	ChatTranscript	ChatTranscript	1626280689440	1626280689529	OK	 
GROUP	ChatTranscript	1626280689440	1626280689529	89	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280688850	1626280689596	OK	 
GROUP	GetStarUIMemberList	1626280688850	1626280689596	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280689619	1626280690124	OK	 
GROUP	GetStarUIMemberDetail	1626280689619	1626280690124	505	OK
REQUEST	ChatTranscript	ChatTranscript	1626280690096	1626280690220	OK	 
GROUP	ChatTranscript	1626280690096	1626280690220	124	OK
REQUEST	GetStarNote	GetStarNote	1626280689974	1626280690385	OK	 
GROUP	GetStarNote	1626280689973	1626280690385	411	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280689674	1626280690573	OK	 
GROUP	GetStarUIMemberList	1626280689674	1626280690574	899	OK
REQUEST	ChatTranscript	ChatTranscript	1626280690515	1626280690690	OK	 
GROUP	ChatTranscript	1626280690515	1626280690690	175	OK
REQUEST	GetStarNote	GetStarNote	1626280691357	1626280691710	OK	 
GROUP	GetStarNote	1626280691357	1626280691710	353	OK
REQUEST	GetStarNote	GetStarNote	1626280691316	1626280691711	OK	 
GROUP	GetStarNote	1626280691316	1626280691711	395	OK
REQUEST	ChatTranscript	ChatTranscript	1626280692203	1626280692322	OK	 
GROUP	ChatTranscript	1626280692203	1626280692323	119	OK
REQUEST	GetStarNote	GetStarNote	1626280691645	1626280692322	OK	 
GROUP	GetStarNote	1626280691645	1626280692323	677	OK
REQUEST	GetStarNote	GetStarNote	1626280692077	1626280692656	OK	 
GROUP	GetStarNote	1626280692077	1626280692656	579	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280692247	1626280692681	OK	 
GROUP	GetStarUIMemberDetail	1626280692247	1626280692681	434	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280692014	1626280692816	OK	 
GROUP	GetStarUIMemberList	1626280692013	1626280692816	802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280692849	1626280693270	OK	 
GROUP	GetEpisodeOfCare	1626280692849	1626280693270	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280692974	1626280693466	OK	 
GROUP	GetEpisodeOfCare	1626280692973	1626280693466	492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280693018	1626280693510	OK	 
GROUP	GetStarUIMemberDetail	1626280693018	1626280693510	492	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280693354	1626280693783	OK	 
GROUP	GetEpisodeOfCare	1626280693354	1626280693783	429	OK
REQUEST	GetStarNote	GetStarNote	1626280693545	1626280693884	OK	 
GROUP	GetStarNote	1626280693545	1626280693884	339	OK
REQUEST	GetStarNote	GetStarNote	1626280694266	1626280694617	OK	 
GROUP	GetStarNote	1626280694266	1626280694618	351	OK
REQUEST	ChatTranscript	ChatTranscript	1626280694670	1626280694777	OK	 
GROUP	ChatTranscript	1626280694670	1626280694777	107	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280694647	1626280695121	OK	 
GROUP	GetEpisodeOfCare	1626280694647	1626280695121	474	OK
REQUEST	ChatTranscript	ChatTranscript	1626280695019	1626280695156	OK	 
GROUP	ChatTranscript	1626280695019	1626280695156	137	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280694904	1626280695971	OK	 
GROUP	GetStarUIMemberList	1626280694904	1626280695971	1067	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280695574	1626280696438	OK	 
GROUP	GetEpisodeOfCare	1626280695574	1626280696438	864	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280694892	1626280696506	OK	 
GROUP	GetStarUIMemberList	1626280694892	1626280696506	1614	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280694841	1626280696520	OK	 
GROUP	GetStarUIMemberList	1626280694841	1626280696521	1679	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280695216	1626280696764	OK	 
GROUP	GetEpisodeOfCare	1626280695216	1626280696764	1548	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280695233	1626280696877	OK	 
GROUP	GetStarUIMemberDetail	1626280695233	1626280696877	1644	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280696701	1626280697134	OK	 
GROUP	GetEpisodeOfCare	1626280696701	1626280697134	433	OK
REQUEST	GetStarNote	GetStarNote	1626280696999	1626280697530	OK	 
GROUP	GetStarNote	1626280696998	1626280697530	531	OK
REQUEST	GetStarNote	GetStarNote	1626280697129	1626280697565	OK	 
GROUP	GetStarNote	1626280697128	1626280697565	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280697563	1626280697980	OK	 
GROUP	GetStarUIMemberDetail	1626280697563	1626280697980	417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280697333	1626280698061	OK	 
GROUP	GetStarUIMemberList	1626280697333	1626280698061	728	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280698186	1626280698691	OK	 
GROUP	GetStarUIMemberDetail	1626280698186	1626280698692	505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280698251	1626280699816	OK	 
GROUP	GetStarUIMemberList	1626280698251	1626280699816	1565	OK
REQUEST	ChatTranscript	ChatTranscript	1626280699060	1626280699999	OK	 
GROUP	ChatTranscript	1626280699060	1626280699999	939	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280698715	1626280700598	OK	 
GROUP	GetEpisodeOfCare	1626280698715	1626280700598	1883	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280699295	1626280700845	OK	 
GROUP	GetStarUIMemberDetail	1626280699295	1626280700845	1550	OK
REQUEST	ChatTranscript	ChatTranscript	1626280700463	1626280700864	OK	 
GROUP	ChatTranscript	1626280700462	1626280700865	401	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280698782	1626280700921	OK	 
GROUP	GetEpisodeOfCare	1626280698782	1626280700922	2139	OK
REQUEST	ChatTranscript	ChatTranscript	1626280700596	1626280700939	OK	 
GROUP	ChatTranscript	1626280700595	1626280700940	343	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280699107	1626280701131	OK	 
GROUP	GetStarUIMemberList	1626280699107	1626280701131	2024	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280700300	1626280701139	OK	 
GROUP	GetStarUIMemberDetail	1626280700299	1626280701139	839	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280698709	1626280701255	OK	 
GROUP	GetStarUIMemberList	1626280698709	1626280701256	2546	OK
