RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488438874	1624488439018	OK	 
GROUP	LOGIN,GetStarNote	1624488438873	1624488439018	144	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488439283	1624488439354	OK	 
GROUP	LOGIN,ChatTranscript	1624488439282	1624488439354	71	OK
GROUP	LOGIN	1624488428682	1624488439488	2585	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488439488	1624488439800	OK	 
GROUP	LOGIN,LOGIN	1624488439488	1624488439800	312	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488439166	1624488440254	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488439165	1624488440254	1088	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488440293	1624488440374	OK	 
GROUP	LOGIN,ChatTranscript	1624488440293	1624488440375	81	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488439379	1624488440486	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488439378	1624488440488	1107	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488439357	1624488440534	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488439357	1624488440535	1177	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488439295	1624488440763	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488439295	1624488440764	1468	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488440185	1624488440765	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488440184	1624488440765	580	OK
GROUP	LOGIN	1624488428552	1624488440883	2158	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488440668	1624488441056	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488440668	1624488441056	388	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488440883	1624488441133	OK	 
GROUP	LOGIN,LOGIN	1624488440883	1624488441133	250	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488440438	1624488441168	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488440438	1624488441169	730	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488441255	1624488441403	OK	 
GROUP	LOGIN,GetStarNote	1624488441255	1624488441403	148	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488441326	1624488441728	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488441326	1624488441728	402	OK
GROUP	LOGIN	1624488431511	1624488441965	1970	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488441965	1624488442265	OK	 
GROUP	LOGIN,LOGIN	1624488441965	1624488442265	300	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488442276	1624488442374	OK	 
GROUP	LOGIN,ChatTranscript	1624488442276	1624488442375	98	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488442184	1624488442694	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488442184	1624488442694	510	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488441811	1624488442753	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488441811	1624488442753	942	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488441823	1624488442856	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488441823	1624488442856	1033	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488442840	1624488442930	OK	 
GROUP	LOGIN,ChatTranscript	1624488442840	1624488442930	90	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488442210	1624488442970	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488442210	1624488442971	760	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488442635	1624488443060	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488442635	1624488443060	425	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488442654	1624488443064	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488442654	1624488443065	410	OK
GROUP	LOGIN	1624488431731	1624488443410	2651	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488443011	1624488443464	OK	 
GROUP	LOGIN,GetStarNote	1624488443011	1624488443465	453	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488443525	1624488443663	OK	 
GROUP	LOGIN,GetStarNote	1624488443525	1624488443663	138	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488443410	1624488443678	OK	 
GROUP	LOGIN,LOGIN	1624488443410	1624488443678	268	OK
GROUP	LOGIN	1624488434509	1624488443994	2254	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488443999	1624488444104	OK	 
GROUP	LOGIN,ChatTranscript	1624488443999	1624488444105	105	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488443994	1624488444257	OK	 
GROUP	LOGIN,LOGIN	1624488443994	1624488444257	263	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488444389	1624488444460	OK	 
GROUP	LOGIN,ChatTranscript	1624488444389	1624488444461	71	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488444187	1624488444752	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488444187	1624488444753	565	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488444317	1624488444870	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488444317	1624488444870	553	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488444403	1624488444983	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488444402	1624488444983	580	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488444266	1624488445160	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488444266	1624488445160	894	OK
GROUP	LOGIN	1624488434417	1624488445423	2886	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488445177	1624488445553	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488445177	1624488445553	376	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488445297	1624488445581	OK	 
GROUP	LOGIN,GetStarNote	1624488445297	1624488445581	284	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488445423	1624488445684	OK	 
GROUP	LOGIN,LOGIN	1624488445423	1624488445685	261	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488445326	1624488445708	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488445326	1624488445709	382	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488445813	1624488445956	OK	 
GROUP	LOGIN,GetStarNote	1624488445813	1624488445956	143	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488445992	1624488446063	OK	 
GROUP	LOGIN,ChatTranscript	1624488445992	1624488446063	71	OK
GROUP	LOGIN	1624488435082	1624488446152	1794	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488446107	1624488446185	OK	 
GROUP	LOGIN,ChatTranscript	1624488446107	1624488446185	78	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488446152	1624488446401	OK	 
GROUP	LOGIN,LOGIN	1624488446152	1624488446401	249	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488446627	1624488446731	OK	 
GROUP	LOGIN,ChatTranscript	1624488446627	1624488446731	104	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488446456	1624488446825	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488446456	1624488446826	369	OK
GROUP	LOGIN	1624488437279	1624488447438	1979	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488446872	1624488447473	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488446872	1624488447474	601	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488447439	1624488447712	OK	 
GROUP	LOGIN,LOGIN	1624488447438	1624488447712	273	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488446829	1624488447805	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488446829	1624488447805	976	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488446809	1624488447849	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488446809	1624488447849	1040	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488447685	1624488447865	OK	 
GROUP	LOGIN,GetStarNote	1624488447684	1624488447865	180	OK
GROUP	LOGIN	1624488436445	1624488447904	3301	OK
GROUP	LOGIN	1624488435709	1624488448125	3386	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488447905	1624488448168	OK	 
GROUP	LOGIN,LOGIN	1624488447904	1624488448169	263	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488447847	1624488448231	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488447847	1624488448231	384	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488448125	1624488448422	OK	 
GROUP	LOGIN,LOGIN	1624488448125	1624488448422	297	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488448376	1624488448641	OK	 
GROUP	LOGIN,GetStarNote	1624488448376	1624488448642	265	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488448725	1624488448798	OK	 
GROUP	LOGIN,ChatTranscript	1624488448725	1624488448798	73	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488448931	1624488449315	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488448930	1624488449315	384	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488449149	1624488449816	OK	 
GROUP	LOGIN,GetStarNote	1624488449149	1624488449817	667	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488449704	1624488450126	OK	 
GROUP	LOGIN,GetStarNote	1624488449703	1624488450126	422	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488449252	1624488450186	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488449252	1624488450186	934	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488449530	1624488450332	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488449530	1624488450332	802	OK
GROUP	LOGIN	1624488439488	1624488450461	2221	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488449396	1624488450477	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488449396	1624488450477	1081	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488449740	1624488450498	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488449740	1624488450498	758	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488449704	1624488450513	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488449703	1624488450513	809	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488450447	1624488450523	OK	 
GROUP	LOGIN,ChatTranscript	1624488450447	1624488450523	76	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488450462	1624488450523	OK	 
GROUP	LOGIN,LOGIN	1624488450462	1624488450523	61	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488450300	1624488450563	OK	 
GROUP	LOGIN,GetStarNote	1624488450300	1624488450564	263	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488451197	1624488451578	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488451197	1624488451578	381	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488451542	1624488451657	OK	 
GROUP	LOGIN,ChatTranscript	1624488451542	1624488451657	115	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488451622	1624488452173	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488451622	1624488452173	551	OK
GROUP	LOGIN	1624488440883	1624488452227	2579	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488451550	1624488452303	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488451549	1624488452304	753	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488452228	1624488452312	OK	 
GROUP	LOGIN,LOGIN	1624488452227	1624488452312	84	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488451692	1624488452446	OK	 
GROUP	LOGIN,GetStarNote	1624488451692	1624488452447	754	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488451675	1624488452491	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488451674	1624488452491	816	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488452186	1624488452787	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488452186	1624488452787	601	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488452263	1624488452787	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488452263	1624488452787	524	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488451812	1624488453155	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488451812	1624488453155	1343	OK
GROUP	LOGIN	1624488441965	1624488453181	2713	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488453182	1624488453248	OK	 
GROUP	LOGIN,LOGIN	1624488453181	1624488453249	66	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488452785	1624488453462	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488452785	1624488453463	677	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488453369	1624488453506	OK	 
GROUP	LOGIN,GetStarNote	1624488453369	1624488453507	137	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488454046	1624488454124	OK	 
GROUP	LOGIN,ChatTranscript	1624488454046	1624488454124	78	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488453399	1624488454126	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488453399	1624488454126	727	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488453924	1624488454295	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488453924	1624488454295	371	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488454268	1624488454426	OK	 
GROUP	LOGIN,GetStarNote	1624488454268	1624488454426	158	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488454289	1624488454554	OK	 
GROUP	LOGIN,ChatTranscript	1624488454288	1624488454554	265	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488454472	1624488454866	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488454472	1624488454866	394	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488454563	1624488455162	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488454563	1624488455162	599	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488454331	1624488455213	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488454330	1624488455213	882	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488454967	1624488455521	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488454967	1624488455522	554	OK
GROUP	LOGIN	1624488443410	1624488455571	3065	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488455572	1624488455636	OK	 
GROUP	LOGIN,LOGIN	1624488455571	1624488455636	64	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488455138	1624488455723	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488455137	1624488455724	585	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488455257	1624488455989	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488455257	1624488455989	732	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488455433	1624488456064	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488455433	1624488456065	631	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488455411	1624488456465	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488455410	1624488456465	1054	OK
GROUP	LOGIN	1624488443994	1624488456488	2590	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488456489	1624488456555	OK	 
GROUP	LOGIN,LOGIN	1624488456488	1624488456555	66	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488456762	1624488456858	OK	 
GROUP	LOGIN,ChatTranscript	1624488456762	1624488456858	96	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488456648	1624488456907	OK	 
GROUP	LOGIN,ChatTranscript	1624488456648	1624488456907	259	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488456733	1624488457149	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488456733	1624488457149	416	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488457138	1624488457229	OK	 
GROUP	LOGIN,ChatTranscript	1624488457138	1624488457229	91	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488457391	1624488457464	OK	 
GROUP	LOGIN,ChatTranscript	1624488457390	1624488457464	73	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488457293	1624488457632	OK	 
GROUP	LOGIN,GetStarNote	1624488457293	1624488457632	339	OK
GROUP	LOGIN	1624488445423	1624488458230	2668	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488457408	1624488458271	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488457408	1624488458271	863	OK
GROUP	LOGIN	1624488446152	1624488458286	3316	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488458230	1624488458297	OK	 
GROUP	LOGIN,LOGIN	1624488458230	1624488458297	67	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488458287	1624488458350	OK	 
GROUP	LOGIN,LOGIN	1624488458286	1624488458350	63	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488457571	1624488458398	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488457571	1624488458399	827	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488458626	1624488458931	OK	 
GROUP	LOGIN,ChatTranscript	1624488458626	1624488458931	305	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488458548	1624488458999	OK	 
GROUP	LOGIN,GetStarNote	1624488458548	1624488458999	451	OK
GROUP	LOGIN	1624488447904	1624488459001	2433	OK
GROUP	LOGIN	1624488447438	1624488459053	3023	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488459001	1624488459063	OK	 
GROUP	LOGIN,LOGIN	1624488459001	1624488459063	62	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488459053	1624488459111	OK	 
GROUP	LOGIN,LOGIN	1624488459053	1624488459111	58	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488458349	1624488459185	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488458349	1624488459186	836	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488459505	1624488459642	OK	 
GROUP	LOGIN,GetStarNote	1624488459504	1624488459642	137	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488459288	1624488459658	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488459288	1624488459658	370	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488459575	1624488459950	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488459574	1624488459950	375	OK
GROUP	LOGIN	1624488448125	1624488460141	2687	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488459725	1624488460202	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488459724	1624488460202	477	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488460142	1624488460203	OK	 
GROUP	LOGIN,LOGIN	1624488460141	1624488460203	61	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488460202	1624488460344	OK	 
GROUP	LOGIN,GetStarNote	1624488460201	1624488460345	142	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488460269	1624488460406	OK	 
GROUP	LOGIN,GetStarNote	1624488460269	1624488460407	137	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488460062	1624488460458	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488460062	1624488460459	396	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488460978	1624488461124	OK	 
GROUP	LOGIN,GetStarNote	1624488460977	1624488461124	146	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488460978	1624488461395	OK	 
GROUP	LOGIN,ChatTranscript	1624488460977	1624488461395	417	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488461471	1624488461563	OK	 
GROUP	LOGIN,ChatTranscript	1624488461471	1624488461563	92	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488461478	1624488461889	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488461478	1624488461889	411	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488461923	1624488461996	OK	 
GROUP	LOGIN,ChatTranscript	1624488461922	1624488461996	73	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488461579	1624488462125	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488461579	1624488462125	546	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488461854	1624488462140	OK	 
GROUP	LOGIN,GetStarNote	1624488461853	1624488462140	286	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488461336	1624488462170	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488461336	1624488462170	834	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488462072	1624488462431	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488462071	1624488462432	359	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488461765	1624488462567	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488461764	1624488462567	802	OK
GROUP	LOGIN	1624488452227	1624488462663	2136	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488462285	1624488462663	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488462284	1624488462664	378	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488462663	1624488462909	OK	 
GROUP	LOGIN,LOGIN	1624488462663	1624488462910	246	OK
GROUP	LOGIN	1624488450461	1624488463303	3493	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488463304	1624488463371	OK	 
GROUP	LOGIN,LOGIN	1624488463303	1624488463371	67	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488462984	1624488463682	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488462984	1624488463682	698	OK
GROUP	LOGIN	1624488453181	1624488463928	2232	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488463464	1624488464015	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488463464	1624488464015	551	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488463725	1624488464333	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488463725	1624488464333	608	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488463372	1624488464333	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488463372	1624488464333	961	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488463928	1624488464453	OK	 
GROUP	LOGIN,LOGIN	1624488463928	1624488464453	525	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488464212	1624488464593	OK	 
GROUP	LOGIN,GetStarNote	1624488464212	1624488464593	381	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488464029	1624488464700	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488464029	1624488464701	671	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488463839	1624488464860	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488463839	1624488464860	1021	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488464932	1624488465087	OK	 
GROUP	LOGIN,GetStarNote	1624488464932	1624488465087	155	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488464354	1624488465183	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488464354	1624488465184	829	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488465083	1624488465457	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488465083	1624488465457	374	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488465450	1624488465551	OK	 
GROUP	LOGIN,ChatTranscript	1624488465450	1624488465551	101	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488465616	1624488465698	OK	 
GROUP	LOGIN,ChatTranscript	1624488465616	1624488465698	82	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488465447	1624488465827	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488465447	1624488465827	380	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488465913	1624488466275	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488465913	1624488466276	362	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488466205	1624488466589	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488466204	1624488466589	384	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488466344	1624488466599	OK	 
GROUP	LOGIN,GetStarNote	1624488466344	1624488466599	255	OK
GROUP	LOGIN	1624488455571	1624488466824	2240	OK
GROUP	LOGIN	1624488456488	1624488466889	2424	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488466580	1624488466943	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488466580	1624488466944	363	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488466258	1624488466953	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488466258	1624488466954	695	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488466824	1624488467082	OK	 
GROUP	LOGIN,LOGIN	1624488466824	1624488467082	258	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488466889	1624488467142	OK	 
GROUP	LOGIN,LOGIN	1624488466889	1624488467143	253	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488466861	1624488467231	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488466861	1624488467231	370	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488467161	1624488467243	OK	 
GROUP	LOGIN,ChatTranscript	1624488467161	1624488467243	82	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488467740	1624488467821	OK	 
GROUP	LOGIN,ChatTranscript	1624488467740	1624488467821	81	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488467829	1624488467900	OK	 
GROUP	LOGIN,ChatTranscript	1624488467828	1624488467901	71	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488468104	1624488468210	OK	 
GROUP	LOGIN,ChatTranscript	1624488468104	1624488468210	106	OK
