RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarNote	GetStarNote	1625965196477	1625965256478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443 after 60000 ms
GROUP	GetStarNote	1625965196477	1625965256478	60001	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965196584	1625965256586	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443 after 60000 ms
GROUP	GetEpisodeOfCare	1625965196584	1625965256587	60002	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965246839	1625965256843	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965246839	1625965256843	10004	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965247844	1625965257847	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965247844	1625965257847	10003	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965248455	1625965258465	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965248454	1625965258465	10010	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965248745	1625965258747	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965248745	1625965258747	10002	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965249180	1625965259187	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965249180	1625965259187	10007	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965254441	1625965264451	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetEpisodeOfCare	1625965254441	1625965264451	10010	KO
REQUEST	ChatTranscript	ChatTranscript	1625965254571	1625965264575	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965254571	1625965264575	10004	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965254614	1625965264618	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965254614	1625965264618	10004	KO
REQUEST	ChatTranscript	ChatTranscript	1625965254705	1625965264709	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965254705	1625965264709	10004	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965254711	1625965264714	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965254711	1625965264714	10003	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965254807	1625965264809	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965254807	1625965264809	10002	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965254957	1625965264960	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965254957	1625965264960	10003	KO
REQUEST	GetStarNote	GetStarNote	1625965255178	1625965265182	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965255178	1625965265182	10004	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965255440	1625965265442	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965255440	1625965265442	10002	KO
REQUEST	ChatTranscript	ChatTranscript	1625965257667	1625965267676	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965257667	1625965267676	10009	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965257756	1625965267758	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetEpisodeOfCare	1625965257756	1625965267758	10002	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965258032	1625965268042	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965258032	1625965268042	10010	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965258050	1625965268051	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetEpisodeOfCare	1625965258050	1625965268052	10001	KO
REQUEST	ChatTranscript	ChatTranscript	1625965258525	1625965268528	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965258525	1625965268528	10003	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965258582	1625965268587	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetEpisodeOfCare	1625965258581	1625965268588	10005	KO
REQUEST	ChatTranscript	ChatTranscript	1625965259223	1625965269231	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965259223	1625965269231	10008	KO
REQUEST	ChatTranscript	ChatTranscript	1625965261560	1625965273239	KO	i.n.h.s.SslHandshakeTimeoutException: handshake timed out after 10000ms
GROUP	ChatTranscript	1625965261559	1625965273239	11679	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965255750	1625965273244	KO	i.n.h.s.SslHandshakeTimeoutException: handshake timed out after 10000ms
GROUP	GetStarUIMemberList	1625965255750	1625965273244	17494	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965260550	1625965273823	KO	i.n.h.s.SslHandshakeTimeoutException: handshake timed out after 10000ms
GROUP	GetStarUIMemberDetail	1625965260550	1625965273823	13273	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965260439	1625965274026	KO	i.n.h.s.SslHandshakeTimeoutException: handshake timed out after 10000ms
GROUP	GetStarUIMemberDetail	1625965260439	1625965274027	13587	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965265797	1625965275808	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965265797	1625965275808	10011	KO
REQUEST	ChatTranscript	ChatTranscript	1625965266153	1625965276159	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965266153	1625965276159	10006	KO
REQUEST	ChatTranscript	ChatTranscript	1625965266420	1625965276430	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965266420	1625965276430	10010	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965266521	1625965276532	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetEpisodeOfCare	1625965266521	1625965276533	10011	KO
REQUEST	GetStarNote	GetStarNote	1625965266562	1625965276570	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965266562	1625965276570	10008	KO
REQUEST	ChatTranscript	ChatTranscript	1625965266708	1625965276715	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965266708	1625965276715	10007	KO
REQUEST	ChatTranscript	ChatTranscript	1625965267447	1625965277449	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1625965267447	1625965277449	10002	KO
REQUEST	GetStarNote	GetStarNote	1625965267563	1625965277566	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965267563	1625965277566	10003	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965267847	1625965277849	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965267847	1625965277849	10002	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965269438	1625965279448	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberDetail	1625965269438	1625965279448	10010	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965269534	1625965279545	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965269534	1625965279546	10011	KO
REQUEST	GetStarNote	GetStarNote	1625965269891	1625965279892	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965269891	1625965279892	10001	KO
REQUEST	GetStarNote	GetStarNote	1625965270154	1625965280157	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965270154	1625965280157	10003	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965270477	1625965280487	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965270477	1625965280487	10010	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965270786	1625965280788	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1625965270786	1625965280788	10002	KO
REQUEST	GetStarNote	GetStarNote	1625965270875	1625965280877	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625965270875	1625965280877	10002	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965275080	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965275080	1625965304466	29386	KO
REQUEST	GetStarNote	GetStarNote	1625965279135	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965279135	1625965304467	25330	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965281604	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965281604	1625965304467	22861	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965282468	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965282468	1625965304467	21997	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965282725	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965282725	1625965304467	21740	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965278370	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965278370	1625965304467	26096	KO
REQUEST	GetStarNote	GetStarNote	1625965277942	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965277942	1625965304467	26524	KO
REQUEST	GetStarNote	GetStarNote	1625965278532	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965278532	1625965304467	25934	KO
REQUEST	GetStarNote	GetStarNote	1625965274463	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com: nodename nor servname provided, or not known
GROUP	GetStarNote	1625965274463	1625965304467	30002	KO
REQUEST	ChatTranscript	ChatTranscript	1625965281812	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965281812	1625965304467	22653	KO
REQUEST	ChatTranscript	ChatTranscript	1625965276528	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965276528	1625965304467	27938	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965282412	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965282412	1625965304467	22053	KO
REQUEST	ChatTranscript	ChatTranscript	1625965275368	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965275368	1625965304467	29098	KO
REQUEST	GetStarNote	GetStarNote	1625965278816	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965278816	1625965304467	25649	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965278722	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965278722	1625965304467	25744	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965279282	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965279282	1625965304467	25183	KO
REQUEST	ChatTranscript	ChatTranscript	1625965279770	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965279770	1625965304467	24695	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965280956	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965280956	1625965304468	23509	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965283479	1625965304465	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965283479	1625965304468	20986	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965277858	1625965304466	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965277858	1625965304468	26608	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965305478	1625965305478	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965305478	1625965305479	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965305595	1625965305595	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965305594	1625965305595	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965305704	1625965305704	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965305704	1625965305705	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965305800	1625965305800	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965305800	1625965305800	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965305967	1625965305967	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965305967	1625965305967	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965306022	1625965306022	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965306022	1625965306023	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965306078	1625965306078	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965306077	1625965306078	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965306306	1625965306306	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965306306	1625965306306	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965306320	1625965306320	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965306320	1625965306320	1	KO
REQUEST	GetStarNote	GetStarNote	1625965306334	1625965306334	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965306334	1625965306334	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965306336	1625965306336	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965306336	1625965306337	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965306337	1625965306337	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965306337	1625965306337	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965306498	1625965306498	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965306498	1625965306499	1	KO
REQUEST	GetStarNote	GetStarNote	1625965306680	1625965306680	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965306680	1625965306681	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965306988	1625965306988	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965306988	1625965306989	1	KO
REQUEST	GetStarNote	GetStarNote	1625965306995	1625965306995	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965306995	1625965306995	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965306995	1625965306995	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965306995	1625965306995	1	KO
REQUEST	GetStarNote	GetStarNote	1625965307022	1625965307022	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965307022	1625965307023	1	KO
REQUEST	GetStarNote	GetStarNote	1625965307106	1625965307106	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965307106	1625965307107	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965307207	1625965307208	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965307207	1625965307208	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965307214	1625965307214	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965307214	1625965307214	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965307383	1625965307383	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965307383	1625965307384	1	KO
REQUEST	GetStarNote	GetStarNote	1625965307394	1625965307394	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965307394	1625965307394	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965307476	1625965307476	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965307476	1625965307477	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965307513	1625965307513	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965307513	1625965307513	1	KO
REQUEST	GetStarNote	GetStarNote	1625965307756	1625965307756	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965307756	1625965307756	1	KO
REQUEST	GetStarNote	GetStarNote	1625965307941	1625965307941	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965307941	1625965307941	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965308017	1625965308017	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965308017	1625965308017	1	KO
REQUEST	GetStarNote	GetStarNote	1625965308039	1625965308039	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965308039	1625965308039	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965308070	1625965308070	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965308070	1625965308070	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965308278	1625965308278	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965308278	1625965308278	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965308413	1625965308413	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965308413	1625965308413	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965308527	1625965308527	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965308527	1625965308528	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965308577	1625965308577	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965308577	1625965308578	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965308577	1625965308577	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965308577	1625965308578	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965308577	1625965308577	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965308577	1625965308578	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965308633	1625965308633	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965308633	1625965308634	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965308705	1625965308705	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965308705	1625965308705	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965308755	1625965308756	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965308755	1625965308756	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965308923	1625965308923	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965308923	1625965308923	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965308938	1625965308938	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965308938	1625965308938	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965309080	1625965309080	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965309080	1625965309080	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965309320	1625965309320	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965309320	1625965309320	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965309547	1625965309547	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965309547	1625965309547	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965309608	1625965309608	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965309608	1625965309608	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965309611	1625965309611	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965309611	1625965309611	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965309661	1625965309661	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965309661	1625965309661	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965309671	1625965309671	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965309671	1625965309671	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965309870	1625965309870	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965309870	1625965309871	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965309908	1625965309908	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965309908	1625965309908	1	KO
REQUEST	GetStarNote	GetStarNote	1625965309923	1625965309923	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965309923	1625965309923	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965310039	1625965310039	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965310039	1625965310039	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965310080	1625965310080	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965310080	1625965310081	1	KO
REQUEST	GetStarNote	GetStarNote	1625965310201	1625965310201	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965310200	1625965310201	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965310253	1625965310253	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965310253	1625965310254	1	KO
