RUN	StarTest.Framework.StarSim	starsim	1625844692388	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarNote	1625845987282	1625845987799	517	OK
REQUEST	GetStarNote	GetStarNote	1625845987564	1625845987837	OK	 
GROUP	GetStarNote	1625845987564	1625845987837	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845986945	1625845987858	OK	 
GROUP	GetStarUIMemberList	1625845986945	1625845987858	913	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845987126	1625845987968	OK	 
GROUP	GetStarUIMemberDetail	1625845987126	1625845987968	842	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845987524	1625845988151	OK	 
REQUEST	GetStarNote	GetStarNote	1625845987848	1625845988150	OK	 
GROUP	GetStarNote	1625845987848	1625845988151	302	OK
GROUP	GetEpisodeOfCare	1625845987524	1625845988151	627	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845987289	1625845988190	OK	 
GROUP	GetEpisodeOfCare	1625845987289	1625845988190	901	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845987388	1625845988330	OK	 
GROUP	GetStarUIMemberDetail	1625845987388	1625845988331	942	OK
REQUEST	ChatTranscript	ChatTranscript	1625845988275	1625845988508	OK	 
GROUP	ChatTranscript	1625845988275	1625845988508	233	OK
REQUEST	ChatTranscript	ChatTranscript	1625845987528	1625845988689	OK	 
GROUP	ChatTranscript	1625845987528	1625845988689	1161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845987881	1625845988842	OK	 
GROUP	GetStarUIMemberList	1625845987881	1625845988842	961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845988147	1625845989021	OK	 
GROUP	GetStarUIMemberList	1625845988147	1625845989021	874	OK
REQUEST	GetStarNote	GetStarNote	1625845988725	1625845989022	OK	 
GROUP	GetStarNote	1625845988725	1625845989022	297	OK
REQUEST	ChatTranscript	ChatTranscript	1625845988627	1625845989199	OK	 
GROUP	ChatTranscript	1625845988627	1625845989199	572	OK
REQUEST	ChatTranscript	ChatTranscript	1625845989076	1625845989383	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845988883	1625845989383	OK	 
GROUP	ChatTranscript	1625845989076	1625845989383	307	OK
GROUP	GetStarUIMemberDetail	1625845988882	1625845989383	500	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845988591	1625845989563	OK	 
GROUP	GetStarUIMemberList	1625845988591	1625845989563	972	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845989016	1625845989563	OK	 
GROUP	GetStarUIMemberDetail	1625845989015	1625845989563	547	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845989414	1625845990255	OK	 
REQUEST	ChatTranscript	ChatTranscript	1625845990056	1625845990255	OK	 
GROUP	ChatTranscript	1625845990056	1625845990255	199	OK
GROUP	GetStarUIMemberList	1625845989413	1625845990255	841	OK
REQUEST	ChatTranscript	ChatTranscript	1625845990109	1625845990255	OK	 
GROUP	ChatTranscript	1625845990109	1625845990255	146	OK
REQUEST	ChatTranscript	ChatTranscript	1625845990209	1625845990435	OK	 
GROUP	ChatTranscript	1625845990209	1625845990435	226	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845989593	1625845990614	OK	 
GROUP	GetStarUIMemberList	1625845989592	1625845990614	1021	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845989944	1625845990614	OK	 
GROUP	GetEpisodeOfCare	1625845989944	1625845990614	670	OK
REQUEST	ChatTranscript	ChatTranscript	1625845990611	1625845990806	OK	 
GROUP	ChatTranscript	1625845990611	1625845990806	195	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845990390	1625845990947	OK	 
GROUP	GetEpisodeOfCare	1625845990390	1625845990947	557	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845990309	1625845990947	OK	 
GROUP	GetEpisodeOfCare	1625845990309	1625845990947	638	OK
REQUEST	GetStarNote	GetStarNote	1625845990695	1625845990953	OK	 
GROUP	GetStarNote	1625845990695	1625845990953	258	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845990816	1625845991211	OK	 
GROUP	GetStarUIMemberDetail	1625845990816	1625845991211	395	OK
REQUEST	ChatTranscript	ChatTranscript	1625845991154	1625845991271	OK	 
GROUP	ChatTranscript	1625845991154	1625845991271	117	OK
REQUEST	GetStarNote	GetStarNote	1625845991124	1625845991349	OK	 
GROUP	GetStarNote	1625845991124	1625845991349	225	OK
REQUEST	GetStarNote	GetStarNote	1625845991103	1625845991353	OK	 
GROUP	GetStarNote	1625845991103	1625845991353	250	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845991143	1625845991543	OK	 
GROUP	GetEpisodeOfCare	1625845991142	1625845991543	400	OK
REQUEST	GetStarNote	GetStarNote	1625845991685	1625845991862	OK	 
GROUP	GetStarNote	1625845991685	1625845991862	177	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845991167	1625845991883	OK	 
GROUP	GetStarUIMemberList	1625845991167	1625845991883	716	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845991781	1625845992173	OK	 
GROUP	GetStarUIMemberDetail	1625845991781	1625845992173	392	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845991990	1625845992391	OK	 
GROUP	GetStarUIMemberDetail	1625845991990	1625845992392	401	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845992227	1625845992735	OK	 
GROUP	GetStarUIMemberDetail	1625845992227	1625845992735	508	OK
REQUEST	GetStarNote	GetStarNote	1625845992844	1625845993193	OK	 
GROUP	GetStarNote	1625845992844	1625845993194	349	OK
REQUEST	ChatTranscript	ChatTranscript	1625845992531	1625845993208	OK	 
GROUP	ChatTranscript	1625845992531	1625845993208	677	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845992394	1625845993247	OK	 
GROUP	GetStarUIMemberDetail	1625845992394	1625845993247	853	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845992176	1625845993315	OK	 
GROUP	GetStarUIMemberList	1625845992176	1625845993315	1139	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845992588	1625845993499	OK	 
GROUP	GetEpisodeOfCare	1625845992588	1625845993499	911	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845992865	1625845993584	OK	 
GROUP	GetEpisodeOfCare	1625845992865	1625845993584	719	OK
REQUEST	ChatTranscript	ChatTranscript	1625845993698	1625845993796	OK	 
GROUP	ChatTranscript	1625845993698	1625845993796	98	OK
REQUEST	ChatTranscript	ChatTranscript	1625845993646	1625845993807	OK	 
GROUP	ChatTranscript	1625845993646	1625845993807	161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845993312	1625845993871	OK	 
GROUP	GetStarUIMemberDetail	1625845993312	1625845993871	559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845992582	1625845993954	OK	 
GROUP	GetStarUIMemberList	1625845992582	1625845993954	1372	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845993067	1625845994183	OK	 
GROUP	GetStarUIMemberList	1625845993067	1625845994183	1116	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845993926	1625845994313	OK	 
GROUP	GetEpisodeOfCare	1625845993926	1625845994313	387	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845994337	1625845994745	OK	 
GROUP	GetEpisodeOfCare	1625845994337	1625845994745	408	OK
REQUEST	ChatTranscript	ChatTranscript	1625845994897	1625845994973	OK	 
GROUP	ChatTranscript	1625845994897	1625845994973	76	OK
REQUEST	ChatTranscript	ChatTranscript	1625845994997	1625845995067	OK	 
GROUP	ChatTranscript	1625845994997	1625845995067	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845994563	1625845995104	OK	 
GROUP	GetEpisodeOfCare	1625845994563	1625845995104	541	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845994541	1625845995423	OK	 
GROUP	GetStarUIMemberList	1625845994541	1625845995423	882	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845994726	1625845995540	OK	 
GROUP	GetStarUIMemberList	1625845994726	1625845995540	814	OK
REQUEST	ChatTranscript	ChatTranscript	1625845995497	1625845995570	OK	 
GROUP	ChatTranscript	1625845995497	1625845995570	73	OK
REQUEST	ChatTranscript	ChatTranscript	1625845995654	1625845995732	OK	 
GROUP	ChatTranscript	1625845995654	1625845995732	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845995414	1625845995821	OK	 
GROUP	GetStarUIMemberDetail	1625845995414	1625845995821	407	OK
REQUEST	GetStarNote	GetStarNote	1625845995540	1625845995869	OK	 
GROUP	GetStarNote	1625845995540	1625845995869	329	OK
REQUEST	GetStarNote	GetStarNote	1625845990849	1625845996161	OK	 
GROUP	GetStarNote	1625845990849	1625845996161	5312	OK
REQUEST	GetStarNote	GetStarNote	1625845992752	1625845996164	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845995562	1625845996164	OK	 
GROUP	GetStarUIMemberDetail	1625845995562	1625845996164	602	OK
GROUP	GetStarNote	1625845992752	1625845996164	3412	OK
REQUEST	GetStarNote	GetStarNote	1625845991821	1625845996165	OK	 
GROUP	GetStarNote	1625845991821	1625845996165	4344	OK
REQUEST	GetStarNote	GetStarNote	1625845991588	1625845996231	OK	 
GROUP	GetStarNote	1625845991588	1625845996231	4643	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845995703	1625845996316	OK	 
GROUP	GetStarUIMemberDetail	1625845995703	1625845996316	613	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845995351	1625845996423	OK	 
GROUP	GetStarUIMemberList	1625845995351	1625845996423	1072	OK
REQUEST	GetStarNote	GetStarNote	1625845996185	1625845996462	OK	 
GROUP	GetStarNote	1625845996185	1625845996462	277	OK
REQUEST	GetStarNote	GetStarNote	1625845996210	1625845996507	OK	 
GROUP	GetStarNote	1625845996209	1625845996507	297	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845995998	1625845996764	OK	 
GROUP	GetStarUIMemberList	1625845995998	1625845996764	766	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845996528	1625845996924	OK	 
GROUP	GetStarUIMemberDetail	1625845996528	1625845996924	396	OK
REQUEST	GetStarNote	GetStarNote	1625845996486	1625845997099	OK	 
GROUP	GetStarNote	1625845996486	1625845997099	613	OK
REQUEST	GetStarNote	GetStarNote	1625845996878	1625845997313	OK	 
GROUP	GetStarNote	1625845996878	1625845997313	435	OK
REQUEST	GetStarNote	GetStarNote	1625845997320	1625845997679	OK	 
GROUP	GetStarNote	1625845997320	1625845997679	359	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845996756	1625845997704	OK	 
GROUP	GetStarUIMemberList	1625845996756	1625845997704	948	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845997021	1625845997880	OK	 
GROUP	GetStarUIMemberDetail	1625845997021	1625845997880	859	OK
REQUEST	ChatTranscript	ChatTranscript	1625845997747	1625845997913	OK	 
GROUP	ChatTranscript	1625845997747	1625845997913	166	OK
REQUEST	GetStarNote	GetStarNote	1625845997761	1625845998048	OK	 
GROUP	GetStarNote	1625845997761	1625845998048	287	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845997297	1625845998172	OK	 
GROUP	GetEpisodeOfCare	1625845997297	1625845998172	875	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845997170	1625845998219	OK	 
GROUP	GetEpisodeOfCare	1625845997170	1625845998219	1049	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845997493	1625845998259	OK	 
GROUP	GetEpisodeOfCare	1625845997493	1625845998259	766	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845997070	1625845998267	OK	 
GROUP	GetStarUIMemberList	1625845997070	1625845998267	1197	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845997712	1625845998327	OK	 
GROUP	GetEpisodeOfCare	1625845997712	1625845998327	615	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845998336	1625845998818	OK	 
GROUP	GetEpisodeOfCare	1625845998336	1625845998818	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845998356	1625845998882	OK	 
GROUP	GetEpisodeOfCare	1625845998356	1625845998882	526	OK
REQUEST	ChatTranscript	ChatTranscript	1625845998594	1625845999019	OK	 
GROUP	ChatTranscript	1625845998594	1625845999019	425	OK
REQUEST	ChatTranscript	ChatTranscript	1625845998973	1625845999092	OK	 
GROUP	ChatTranscript	1625845998973	1625845999092	119	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845998733	1625845999180	OK	 
GROUP	GetStarUIMemberDetail	1625845998733	1625845999180	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845998530	1625845999232	OK	 
GROUP	GetEpisodeOfCare	1625845998530	1625845999232	702	OK
REQUEST	ChatTranscript	ChatTranscript	1625845998234	1625845999244	OK	 
GROUP	ChatTranscript	1625845998234	1625845999244	1010	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845998557	1625845999268	OK	 
GROUP	GetEpisodeOfCare	1625845998556	1625845999268	711	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845999268	1625845999880	OK	 
GROUP	GetStarUIMemberDetail	1625845999267	1625845999880	612	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845999140	1625845999885	OK	 
GROUP	GetEpisodeOfCare	1625845999140	1625845999885	745	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845999223	1625846000291	OK	 
GROUP	GetEpisodeOfCare	1625845999223	1625846000291	1068	OK
REQUEST	ChatTranscript	ChatTranscript	1625846000440	1625846000702	OK	 
GROUP	ChatTranscript	1625846000440	1625846000702	262	OK
REQUEST	GetStarNote	GetStarNote	1625846000397	1625846000936	OK	 
GROUP	GetStarNote	1625846000397	1625846000936	539	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845999603	1625846001012	OK	 
GROUP	GetStarUIMemberList	1625845999603	1625846001012	1409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845999955	1625846001208	OK	 
GROUP	GetStarUIMemberList	1625845999955	1625846001208	1253	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846000279	1625846001226	OK	 
GROUP	GetStarUIMemberDetail	1625846000279	1625846001226	947	OK
REQUEST	GetStarNote	GetStarNote	1625845999791	1625846001402	OK	 
GROUP	GetStarNote	1625845999791	1625846001402	1611	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845999944	1625846001548	OK	 
GROUP	GetStarUIMemberList	1625845999944	1625846001549	1604	OK
REQUEST	ChatTranscript	ChatTranscript	1625846001368	1625846001657	OK	 
GROUP	ChatTranscript	1625846001368	1625846001657	289	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846000681	1625846001673	OK	 
GROUP	GetEpisodeOfCare	1625846000681	1625846001673	992	OK
REQUEST	GetStarNote	GetStarNote	1625846001734	1625846002048	OK	 
GROUP	GetStarNote	1625846001734	1625846002049	314	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846001044	1625846002093	OK	 
GROUP	GetStarUIMemberDetail	1625846001044	1625846002093	1049	OK
REQUEST	GetStarNote	GetStarNote	1625846001835	1625846002119	OK	 
GROUP	GetStarNote	1625846001835	1625846002119	284	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846000651	1625846002250	OK	 
GROUP	GetStarUIMemberList	1625846000651	1625846002251	1599	OK
REQUEST	ChatTranscript	ChatTranscript	1625846002060	1625846002330	OK	 
GROUP	ChatTranscript	1625846002060	1625846002330	270	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846000707	1625846002368	OK	 
GROUP	GetStarUIMemberList	1625846000707	1625846002368	1661	OK
REQUEST	GetStarNote	GetStarNote	1625846002074	1625846002625	OK	 
GROUP	GetStarNote	1625846002074	1625846002625	551	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846001308	1625846002633	OK	 
GROUP	GetStarUIMemberList	1625846001308	1625846002633	1325	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846001415	1625846003019	OK	 
GROUP	GetStarUIMemberList	1625846001415	1625846003019	1604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846002540	1625846003218	OK	 
GROUP	GetStarUIMemberDetail	1625846002540	1625846003218	678	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846001709	1625846003253	OK	 
GROUP	GetStarUIMemberList	1625846001709	1625846003253	1544	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846002156	1625846003373	OK	 
GROUP	GetStarUIMemberList	1625846002156	1625846003373	1217	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846002749	1625846003938	OK	 
GROUP	GetStarUIMemberList	1625846002749	1625846003938	1189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846003304	1625846003987	OK	 
GROUP	GetEpisodeOfCare	1625846003304	1625846003987	683	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846002773	1625846004066	OK	 
GROUP	GetStarUIMemberList	1625846002773	1625846004066	1293	OK
REQUEST	GetStarNote	GetStarNote	1625846003660	1625846004199	OK	 
GROUP	GetStarNote	1625846003660	1625846004199	539	OK
REQUEST	ChatTranscript	ChatTranscript	1625846003720	1625846004270	OK	 
GROUP	ChatTranscript	1625846003720	1625846004270	550	OK
REQUEST	ChatTranscript	ChatTranscript	1625846003712	1625846004470	OK	 
GROUP	ChatTranscript	1625846003712	1625846004470	758	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846003841	1625846004547	OK	 
GROUP	GetEpisodeOfCare	1625846003841	1625846004547	706	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846003887	1625846004574	OK	 
GROUP	GetStarUIMemberDetail	1625846003887	1625846004574	687	OK
REQUEST	GetStarNote	GetStarNote	1625846003932	1625846004758	OK	 
GROUP	GetStarNote	1625846003932	1625846004758	826	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846004120	1625846004884	OK	 
GROUP	GetEpisodeOfCare	1625846004120	1625846004885	764	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846004015	1625846004959	OK	 
GROUP	GetStarUIMemberDetail	1625846004015	1625846004959	944	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846004620	1625846005192	OK	 
GROUP	GetEpisodeOfCare	1625846004620	1625846005192	572	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846004876	1625846005393	OK	 
GROUP	GetStarUIMemberDetail	1625846004876	1625846005393	517	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846004968	1625846005436	OK	 
GROUP	GetEpisodeOfCare	1625846004968	1625846005436	468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846005076	1625846005598	OK	 
GROUP	GetStarUIMemberDetail	1625846005076	1625846005598	522	OK
REQUEST	ChatTranscript	ChatTranscript	1625846006028	1625846006101	OK	 
GROUP	ChatTranscript	1625846006028	1625846006101	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846005443	1625846006112	OK	 
GROUP	GetStarUIMemberDetail	1625846005443	1625846006112	669	OK
REQUEST	GetStarNote	GetStarNote	1625846006126	1625846006484	OK	 
GROUP	GetStarNote	1625846006126	1625846006484	358	OK
REQUEST	ChatTranscript	ChatTranscript	1625846006510	1625846006583	OK	 
GROUP	ChatTranscript	1625846006510	1625846006583	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846005615	1625846006666	OK	 
GROUP	GetStarUIMemberDetail	1625846005615	1625846006666	1051	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846005653	1625846006769	OK	 
GROUP	GetStarUIMemberDetail	1625846005653	1625846006769	1116	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846005765	1625846006909	OK	 
GROUP	GetStarUIMemberDetail	1625846005765	1625846006909	1144	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846005575	1625846007023	OK	 
GROUP	GetStarUIMemberList	1625846005575	1625846007023	1448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846006060	1625846007144	OK	 
GROUP	GetStarUIMemberDetail	1625846006060	1625846007144	1084	OK
REQUEST	ChatTranscript	ChatTranscript	1625846007095	1625846007171	OK	 
GROUP	ChatTranscript	1625846007095	1625846007171	76	OK
REQUEST	GetStarNote	GetStarNote	1625846006870	1625846007242	OK	 
GROUP	GetStarNote	1625846006870	1625846007242	372	OK
REQUEST	ChatTranscript	ChatTranscript	1625846007165	1625846007244	OK	 
GROUP	ChatTranscript	1625846007165	1625846007244	79	OK
REQUEST	ChatTranscript	ChatTranscript	1625846007207	1625846007277	OK	 
GROUP	ChatTranscript	1625846007207	1625846007277	70	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846006082	1625846007313	OK	 
GROUP	GetStarUIMemberDetail	1625846006082	1625846007313	1231	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846006043	1625846007333	OK	 
GROUP	GetStarUIMemberList	1625846006043	1625846007333	1290	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846006620	1625846007544	OK	 
GROUP	GetEpisodeOfCare	1625846006620	1625846007544	924	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846007004	1625846007770	OK	 
GROUP	GetEpisodeOfCare	1625846007004	1625846007770	766	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846007185	1625846008229	OK	 
GROUP	GetStarUIMemberList	1625846007185	1625846008229	1044	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846007059	1625846008253	OK	 
GROUP	GetStarUIMemberList	1625846007059	1625846008253	1194	OK
REQUEST	GetStarNote	GetStarNote	1625846008106	1625846008286	OK	 
GROUP	GetStarNote	1625846008106	1625846008286	180	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846007602	1625846008431	OK	 
GROUP	GetStarUIMemberList	1625846007602	1625846008431	829	OK
REQUEST	ChatTranscript	ChatTranscript	1625846008445	1625846008541	OK	 
GROUP	ChatTranscript	1625846008445	1625846008541	96	OK
REQUEST	ChatTranscript	ChatTranscript	1625846008425	1625846008544	OK	 
GROUP	ChatTranscript	1625846008425	1625846008544	119	OK
REQUEST	ChatTranscript	ChatTranscript	1625846008396	1625846008546	OK	 
GROUP	ChatTranscript	1625846008396	1625846008546	150	OK
REQUEST	ChatTranscript	ChatTranscript	1625846008606	1625846008917	OK	 
GROUP	ChatTranscript	1625846008606	1625846008917	311	OK
REQUEST	GetStarNote	GetStarNote	1625846008930	1625846009206	OK	 
GROUP	GetStarNote	1625846008929	1625846009206	276	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846008790	1625846009345	OK	 
GROUP	GetStarUIMemberDetail	1625846008790	1625846009345	555	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846009179	1625846009778	OK	 
GROUP	GetEpisodeOfCare	1625846009179	1625846009778	599	OK
REQUEST	ChatTranscript	ChatTranscript	1625846009684	1625846009791	OK	 
GROUP	ChatTranscript	1625846009684	1625846009791	107	OK
REQUEST	ChatTranscript	ChatTranscript	1625846009557	1625846009792	OK	 
GROUP	ChatTranscript	1625846009557	1625846009792	235	OK
REQUEST	GetStarNote	GetStarNote	1625846009453	1625846009853	OK	 
GROUP	GetStarNote	1625846009453	1625846009853	400	OK
REQUEST	GetStarNote	GetStarNote	1625846009735	1625846009879	OK	 
GROUP	GetStarNote	1625846009735	1625846009879	144	OK
REQUEST	GetStarNote	GetStarNote	1625846009780	1625846009976	OK	 
GROUP	GetStarNote	1625846009780	1625846009976	196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846009878	1625846010917	OK	 
GROUP	GetStarUIMemberDetail	1625846009878	1625846010917	1039	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846009511	1625846010964	OK	 
GROUP	GetStarUIMemberList	1625846009511	1625846010964	1453	OK
REQUEST	GetStarNote	GetStarNote	1625846010816	1625846011090	OK	 
GROUP	GetStarNote	1625846010816	1625846011090	274	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846010045	1625846011091	OK	 
GROUP	GetStarUIMemberDetail	1625846010045	1625846011091	1046	OK
REQUEST	GetStarNote	GetStarNote	1625846010823	1625846011093	OK	 
GROUP	GetStarNote	1625846010823	1625846011093	270	OK
REQUEST	GetStarNote	GetStarNote	1625846010790	1625846011093	OK	 
GROUP	GetStarNote	1625846010790	1625846011093	303	OK
REQUEST	ChatTranscript	ChatTranscript	1625846011101	1625846011173	OK	 
GROUP	ChatTranscript	1625846011100	1625846011173	72	OK
REQUEST	GetStarNote	GetStarNote	1625846011082	1625846011419	OK	 
GROUP	GetStarNote	1625846011082	1625846011419	337	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846010115	1625846011445	OK	 
GROUP	GetStarUIMemberDetail	1625846010115	1625846011445	1330	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846010223	1625846011552	OK	 
GROUP	GetEpisodeOfCare	1625846010223	1625846011552	1329	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846010456	1625846011652	OK	 
GROUP	GetStarUIMemberDetail	1625846010456	1625846011652	1196	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846010796	1625846011821	OK	 
GROUP	GetEpisodeOfCare	1625846010796	1625846011821	1025	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846010872	1625846011865	OK	 
GROUP	GetEpisodeOfCare	1625846010872	1625846011865	993	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846010290	1625846011879	OK	 
GROUP	GetStarUIMemberList	1625846010290	1625846011879	1589	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846011353	1625846012007	OK	 
GROUP	GetEpisodeOfCare	1625846011353	1625846012007	654	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846011684	1625846012139	OK	 
GROUP	GetEpisodeOfCare	1625846011684	1625846012139	455	OK
REQUEST	ChatTranscript	ChatTranscript	1625846012173	1625846012311	OK	 
GROUP	ChatTranscript	1625846012173	1625846012311	138	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846011989	1625846012382	OK	 
GROUP	GetStarUIMemberDetail	1625846011989	1625846012382	393	OK
REQUEST	GetStarNote	GetStarNote	1625846012257	1625846012450	OK	 
GROUP	GetStarNote	1625846012257	1625846012450	193	OK
REQUEST	GetStarNote	GetStarNote	1625846012305	1625846012482	OK	 
GROUP	GetStarNote	1625846012305	1625846012482	177	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846012139	1625846012539	OK	 
GROUP	GetEpisodeOfCare	1625846012139	1625846012539	400	OK
REQUEST	ChatTranscript	ChatTranscript	1625846012576	1625846012651	OK	 
