RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1626809884967	1626809885131	163	OK
REQUEST	ChatTranscript	ChatTranscript	1626809884938	1626809885131	OK	 
GROUP	ChatTranscript	1626809884938	1626809885131	193	OK
GROUP	GetStarNote	1626809884722	1626809885131	409	OK
REQUEST	GetStarNote	GetStarNote	1626809884658	1626809885132	OK	 
GROUP	GetStarNote	1626809884658	1626809885132	474	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809884361	1626809885499	OK	 
GROUP	GetStarUIMemberList	1626809884361	1626809885499	1138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809885980	1626809886438	OK	 
GROUP	GetEpisodeOfCare	1626809885980	1626809886438	458	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809885748	1626809886679	OK	 
GROUP	GetStarUIMemberList	1626809885748	1626809886679	931	OK
REQUEST	GetStarNote	GetStarNote	1626809886563	1626809887285	OK	 
GROUP	GetStarNote	1626809886563	1626809887285	722	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809886499	1626809887329	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809886391	1626809887329	OK	 
GROUP	GetEpisodeOfCare	1626809886391	1626809887329	938	OK
GROUP	GetStarUIMemberDetail	1626809886499	1626809887329	830	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809886445	1626809887427	OK	 
GROUP	GetEpisodeOfCare	1626809886445	1626809887427	982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809886613	1626809887491	OK	 
GROUP	GetEpisodeOfCare	1626809886613	1626809887491	878	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809886947	1626809887559	OK	 
GROUP	GetStarUIMemberDetail	1626809886947	1626809887559	612	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809886535	1626809887790	OK	 
GROUP	GetStarUIMemberList	1626809886535	1626809887790	1255	OK
REQUEST	GetStarNote	GetStarNote	1626809886989	1626809887985	OK	 
GROUP	GetStarNote	1626809886989	1626809887985	996	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809887726	1626809888155	OK	 
GROUP	GetStarUIMemberDetail	1626809887726	1626809888155	429	OK
REQUEST	ChatTranscript	ChatTranscript	1626809888392	1626809888503	OK	 
GROUP	ChatTranscript	1626809888392	1626809888503	111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809887971	1626809888723	OK	 
GROUP	GetStarUIMemberList	1626809887971	1626809888723	752	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809888378	1626809888908	OK	 
GROUP	GetEpisodeOfCare	1626809888378	1626809888908	530	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809888363	1626809889210	OK	 
GROUP	GetStarUIMemberList	1626809888363	1626809889210	847	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809889228	1626809889742	OK	 
GROUP	GetStarUIMemberDetail	1626809889228	1626809889742	514	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809888813	1626809889865	OK	 
GROUP	GetStarUIMemberList	1626809888813	1626809889865	1052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809889378	1626809890271	OK	 
GROUP	GetStarUIMemberList	1626809889378	1626809890271	893	OK
REQUEST	ChatTranscript	ChatTranscript	1626809889109	1626809890501	OK	 
GROUP	ChatTranscript	1626809889109	1626809890501	1392	OK
REQUEST	GetStarNote	GetStarNote	1626809889560	1626809890542	OK	 
GROUP	GetStarNote	1626809889560	1626809890542	982	OK
REQUEST	ChatTranscript	ChatTranscript	1626809889941	1626809890622	OK	 
GROUP	ChatTranscript	1626809889941	1626809890622	681	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809889436	1626809890797	OK	 
GROUP	GetEpisodeOfCare	1626809889435	1626809890797	1361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809890354	1626809891165	OK	 
GROUP	GetStarUIMemberDetail	1626809890354	1626809891165	811	OK
REQUEST	ChatTranscript	ChatTranscript	1626809890846	1626809891216	OK	 
GROUP	ChatTranscript	1626809890846	1626809891216	370	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809889914	1626809891249	OK	 
GROUP	GetStarUIMemberList	1626809889914	1626809891249	1335	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809890585	1626809891323	OK	 
GROUP	GetStarUIMemberDetail	1626809890585	1626809891323	738	OK
REQUEST	GetStarNote	GetStarNote	1626809891636	1626809892299	OK	 
GROUP	GetStarNote	1626809891636	1626809892299	663	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809891783	1626809892659	OK	 
GROUP	GetStarUIMemberDetail	1626809891783	1626809892660	876	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809892339	1626809892909	OK	 
GROUP	GetEpisodeOfCare	1626809892339	1626809892909	570	OK
REQUEST	ChatTranscript	ChatTranscript	1626809892715	1626809893077	OK	 
GROUP	ChatTranscript	1626809892715	1626809893077	362	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809892531	1626809893134	OK	 
GROUP	GetStarUIMemberDetail	1626809892531	1626809893134	603	OK
REQUEST	GetStarNote	GetStarNote	1626809892231	1626809893150	OK	 
GROUP	GetStarNote	1626809892230	1626809893150	919	OK
REQUEST	GetStarNote	GetStarNote	1626809892779	1626809893169	OK	 
GROUP	GetStarNote	1626809892779	1626809893170	390	OK
REQUEST	ChatTranscript	ChatTranscript	1626809893121	1626809893261	OK	 
GROUP	ChatTranscript	1626809893121	1626809893261	140	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809892241	1626809893320	OK	 
GROUP	GetStarUIMemberList	1626809892241	1626809893320	1079	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809891883	1626809893744	OK	 
GROUP	GetStarUIMemberDetail	1626809891883	1626809893744	1861	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809893446	1626809894368	OK	 
GROUP	GetEpisodeOfCare	1626809893446	1626809894368	922	OK
REQUEST	ChatTranscript	ChatTranscript	1626809894645	1626809894752	OK	 
GROUP	ChatTranscript	1626809894645	1626809894752	107	OK
REQUEST	ChatTranscript	ChatTranscript	1626809894878	1626809895030	OK	 
GROUP	ChatTranscript	1626809894878	1626809895030	152	OK
REQUEST	ChatTranscript	ChatTranscript	1626809894954	1626809895074	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809894546	1626809895074	OK	 
GROUP	GetStarUIMemberDetail	1626809894546	1626809895074	528	OK
GROUP	ChatTranscript	1626809894954	1626809895074	120	OK
REQUEST	GetStarNote	GetStarNote	1626809894865	1626809895326	OK	 
GROUP	GetStarNote	1626809894865	1626809895326	461	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809894772	1626809895350	OK	 
GROUP	GetEpisodeOfCare	1626809894772	1626809895350	578	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809894131	1626809895354	OK	 
GROUP	GetStarUIMemberList	1626809894131	1626809895354	1223	OK
REQUEST	GetStarNote	GetStarNote	1626809894929	1626809895389	OK	 
GROUP	GetStarNote	1626809894929	1626809895389	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809894979	1626809895476	OK	 
GROUP	GetEpisodeOfCare	1626809894979	1626809895476	497	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809895457	1626809896254	OK	 
GROUP	GetStarUIMemberList	1626809895457	1626809896254	797	OK
REQUEST	ChatTranscript	ChatTranscript	1626809896401	1626809896503	OK	 
GROUP	ChatTranscript	1626809896401	1626809896503	102	OK
REQUEST	GetStarNote	GetStarNote	1626809896603	1626809897032	OK	 
REQUEST	GetStarNote	GetStarNote	1626809896468	1626809897032	OK	 
GROUP	GetStarNote	1626809896468	1626809897032	564	OK
GROUP	GetStarNote	1626809896602	1626809897032	429	OK
REQUEST	GetStarNote	GetStarNote	1626809896761	1626809897165	OK	 
GROUP	GetStarNote	1626809896761	1626809897165	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809896746	1626809897277	OK	 
GROUP	GetEpisodeOfCare	1626809896746	1626809897277	531	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809896887	1626809897544	OK	 
GROUP	GetStarUIMemberDetail	1626809896886	1626809897545	657	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809897024	1626809897713	OK	 
GROUP	GetEpisodeOfCare	1626809897024	1626809897714	689	OK
REQUEST	GetStarNote	GetStarNote	1626809897713	1626809898121	OK	 
GROUP	GetStarNote	1626809897713	1626809898121	408	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809896986	1626809898121	OK	 
GROUP	GetStarUIMemberList	1626809896986	1626809898121	1135	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809897200	1626809898275	OK	 
GROUP	GetStarUIMemberList	1626809897200	1626809898276	1075	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809898058	1626809898493	OK	 
GROUP	GetStarUIMemberDetail	1626809898058	1626809898493	435	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809898453	1626809899073	OK	 
GROUP	GetEpisodeOfCare	1626809898453	1626809899073	620	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809898610	1626809899302	OK	 
GROUP	GetEpisodeOfCare	1626809898610	1626809899302	692	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809898454	1626809899487	OK	 
GROUP	GetStarUIMemberList	1626809898454	1626809899487	1033	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809898827	1626809899544	OK	 
GROUP	GetEpisodeOfCare	1626809898827	1626809899544	717	OK
REQUEST	ChatTranscript	ChatTranscript	1626809899513	1626809899815	OK	 
GROUP	ChatTranscript	1626809899513	1626809899815	302	OK
REQUEST	ChatTranscript	ChatTranscript	1626809899580	1626809899862	OK	 
GROUP	ChatTranscript	1626809899580	1626809899862	282	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809899404	1626809899952	OK	 
GROUP	GetStarUIMemberDetail	1626809899404	1626809899952	548	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809900091	1626809900757	OK	 
GROUP	GetStarUIMemberDetail	1626809900090	1626809900757	666	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809899994	1626809900767	OK	 
GROUP	GetEpisodeOfCare	1626809899994	1626809900767	773	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809899605	1626809900940	OK	 
GROUP	GetStarUIMemberList	1626809899605	1626809900940	1335	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809900910	1626809901468	OK	 
GROUP	GetStarUIMemberDetail	1626809900910	1626809901468	558	OK
REQUEST	GetStarNote	GetStarNote	1626809901269	1626809901643	OK	 
GROUP	GetStarNote	1626809901269	1626809901643	374	OK
REQUEST	GetStarNote	GetStarNote	1626809901219	1626809901814	OK	 
GROUP	GetStarNote	1626809901219	1626809901814	595	OK
REQUEST	ChatTranscript	ChatTranscript	1626809901691	1626809901837	OK	 
GROUP	ChatTranscript	1626809901691	1626809901838	146	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809900795	1626809902027	OK	 
GROUP	GetStarUIMemberList	1626809900795	1626809902027	1232	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809900810	1626809902035	OK	 
GROUP	GetStarUIMemberList	1626809900810	1626809902035	1225	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809901088	1626809902253	OK	 
GROUP	GetStarUIMemberList	1626809901088	1626809902253	1165	OK
REQUEST	ChatTranscript	ChatTranscript	1626809902186	1626809902328	OK	 
GROUP	ChatTranscript	1626809902186	1626809902328	142	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809902670	1626809903136	OK	 
GROUP	GetStarUIMemberDetail	1626809902670	1626809903136	466	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809902542	1626809903455	OK	 
GROUP	GetStarUIMemberList	1626809902542	1626809903455	913	OK
REQUEST	ChatTranscript	ChatTranscript	1626809903390	1626809903533	OK	 
GROUP	ChatTranscript	1626809903390	1626809903533	143	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809903095	1626809903546	OK	 
GROUP	GetEpisodeOfCare	1626809903095	1626809903546	451	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809903154	1626809903640	OK	 
GROUP	GetEpisodeOfCare	1626809903154	1626809903640	486	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809903319	1626809904139	OK	 
GROUP	GetStarUIMemberDetail	1626809903319	1626809904139	820	OK
REQUEST	GetStarNote	GetStarNote	1626809903594	1626809904145	OK	 
GROUP	GetStarNote	1626809903594	1626809904145	551	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809903628	1626809904334	OK	 
GROUP	GetStarUIMemberDetail	1626809903628	1626809904334	706	OK
REQUEST	GetStarNote	GetStarNote	1626809903429	1626809904457	OK	 
GROUP	GetStarNote	1626809903429	1626809904457	1028	OK
REQUEST	ChatTranscript	ChatTranscript	1626809904220	1626809904465	OK	 
GROUP	ChatTranscript	1626809904220	1626809904465	245	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809904009	1626809904590	OK	 
GROUP	GetStarUIMemberDetail	1626809904008	1626809904590	581	OK
REQUEST	GetStarNote	GetStarNote	1626809904730	1626809905198	OK	 
GROUP	GetStarNote	1626809904730	1626809905198	468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809904811	1626809905258	OK	 
GROUP	GetStarUIMemberDetail	1626809904811	1626809905258	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809904615	1626809905433	OK	 
GROUP	GetStarUIMemberList	1626809904615	1626809905433	818	OK
REQUEST	ChatTranscript	ChatTranscript	1626809905495	1626809905599	OK	 
GROUP	ChatTranscript	1626809905495	1626809905599	104	OK
REQUEST	ChatTranscript	ChatTranscript	1626809905753	1626809905854	OK	 
GROUP	ChatTranscript	1626809905753	1626809905854	101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809905480	1626809905921	OK	 
GROUP	GetEpisodeOfCare	1626809905480	1626809905921	441	OK
REQUEST	GetStarNote	GetStarNote	1626809905744	1626809906035	OK	 
GROUP	GetStarNote	1626809905744	1626809906035	291	OK
REQUEST	ChatTranscript	ChatTranscript	1626809905970	1626809906071	OK	 
GROUP	ChatTranscript	1626809905970	1626809906071	101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809905509	1626809906324	OK	 
GROUP	GetStarUIMemberList	1626809905509	1626809906324	815	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809906371	1626809906796	OK	 
GROUP	GetEpisodeOfCare	1626809906370	1626809906796	425	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809906354	1626809906802	OK	 
GROUP	GetEpisodeOfCare	1626809906354	1626809906802	448	OK
REQUEST	ChatTranscript	ChatTranscript	1626809906965	1626809907095	OK	 
GROUP	ChatTranscript	1626809906965	1626809907096	130	OK
REQUEST	GetStarNote	GetStarNote	1626809906873	1626809907562	OK	 
GROUP	GetStarNote	1626809906873	1626809907562	689	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809907148	1626809907700	OK	 
GROUP	GetStarUIMemberDetail	1626809907148	1626809907700	552	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809907366	1626809907814	OK	 
GROUP	GetStarUIMemberDetail	1626809907366	1626809907814	448	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809907336	1626809907881	OK	 
GROUP	GetEpisodeOfCare	1626809907335	1626809907881	545	OK
REQUEST	GetStarNote	GetStarNote	1626809907691	1626809908049	OK	 
GROUP	GetStarNote	1626809907690	1626809908049	358	OK
REQUEST	GetStarNote	GetStarNote	1626809907919	1626809908224	OK	 
GROUP	GetStarNote	1626809907918	1626809908224	305	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809907891	1626809908668	OK	 
GROUP	GetStarUIMemberList	1626809907891	1626809908668	777	OK
REQUEST	ChatTranscript	ChatTranscript	1626809908791	1626809908953	OK	 
GROUP	ChatTranscript	1626809908791	1626809908953	162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809908320	1626809909143	OK	 
GROUP	GetStarUIMemberList	1626809908320	1626809909143	823	OK
REQUEST	GetStarNote	GetStarNote	1626809908936	1626809909348	OK	 
GROUP	GetStarNote	1626809908935	1626809909348	412	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809908507	1626809909364	OK	 
GROUP	GetStarUIMemberList	1626809908507	1626809909364	857	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809909139	1626809909620	OK	 
GROUP	GetEpisodeOfCare	1626809909138	1626809909620	481	OK
REQUEST	ChatTranscript	ChatTranscript	1626809909540	1626809909762	OK	 
GROUP	ChatTranscript	1626809909540	1626809909762	222	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809909389	1626809909903	OK	 
GROUP	GetEpisodeOfCare	1626809909389	1626809909903	514	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809909813	1626809910399	OK	 
GROUP	GetStarUIMemberDetail	1626809909813	1626809910399	586	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809910052	1626809910614	OK	 
GROUP	GetEpisodeOfCare	1626809910051	1626809910614	562	OK
REQUEST	GetStarNote	GetStarNote	1626809910345	1626809910635	OK	 
GROUP	GetStarNote	1626809910345	1626809910635	290	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809909720	1626809910825	OK	 
GROUP	GetStarUIMemberList	1626809909720	1626809910825	1105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809910506	1626809911032	OK	 
GROUP	GetStarUIMemberDetail	1626809910505	1626809911032	526	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809910717	1626809911263	OK	 
GROUP	GetStarUIMemberDetail	1626809910717	1626809911264	546	OK
REQUEST	GetStarNote	GetStarNote	1626809910903	1626809911384	OK	 
GROUP	GetStarNote	1626809910903	1626809911384	481	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809910692	1626809911501	OK	 
GROUP	GetStarUIMemberList	1626809910692	1626809911501	809	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809911264	1626809911685	OK	 
GROUP	GetEpisodeOfCare	1626809911263	1626809911685	421	OK
REQUEST	ChatTranscript	ChatTranscript	1626809912045	1626809912300	OK	 
GROUP	ChatTranscript	1626809912045	1626809912301	255	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809911565	1626809912346	OK	 
GROUP	GetStarUIMemberList	1626809911565	1626809912346	781	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809911895	1626809912363	OK	 
GROUP	GetEpisodeOfCare	1626809911895	1626809912363	468	OK
REQUEST	ChatTranscript	ChatTranscript	1626809912655	1626809912771	OK	 
GROUP	ChatTranscript	1626809912655	1626809912771	116	OK
REQUEST	ChatTranscript	ChatTranscript	1626809912728	1626809912845	OK	 
GROUP	ChatTranscript	1626809912728	1626809912845	117	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809912627	1626809913074	OK	 
GROUP	GetStarUIMemberDetail	1626809912627	1626809913074	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809912355	1626809913140	OK	 
GROUP	GetStarUIMemberList	1626809912355	1626809913140	785	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809913302	1626809913976	OK	 
GROUP	GetStarUIMemberDetail	1626809913302	1626809913976	674	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809913310	1626809914064	OK	 
GROUP	GetEpisodeOfCare	1626809913310	1626809914065	754	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809913369	1626809914137	OK	 
GROUP	GetStarUIMemberDetail	1626809913368	1626809914137	768	OK
REQUEST	GetStarNote	GetStarNote	1626809913799	1626809914183	OK	 
GROUP	GetStarNote	1626809913799	1626809914183	384	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809913199	1626809914269	OK	 
GROUP	GetStarUIMemberList	1626809913199	1626809914269	1070	OK
REQUEST	ChatTranscript	ChatTranscript	1626809914360	1626809914502	OK	 
GROUP	ChatTranscript	1626809914359	1626809914502	142	OK
REQUEST	GetStarNote	GetStarNote	1626809914421	1626809914801	OK	 
GROUP	GetStarNote	1626809914421	1626809914801	380	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809914243	1626809915092	OK	 
GROUP	GetStarUIMemberList	1626809914242	1626809915092	849	OK
REQUEST	GetStarNote	GetStarNote	1626809914758	1626809915183	OK	 
GROUP	GetStarNote	1626809914757	1626809915183	425	OK
REQUEST	ChatTranscript	ChatTranscript	1626809915249	1626809915353	OK	 
GROUP	ChatTranscript	1626809915249	1626809915353	104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809914945	1626809915379	OK	 
GROUP	GetStarUIMemberDetail	1626809914945	1626809915379	434	OK
REQUEST	ChatTranscript	ChatTranscript	1626809915279	1626809915388	OK	 
GROUP	ChatTranscript	1626809915279	1626809915388	109	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809915616	1626809916046	OK	 
GROUP	GetEpisodeOfCare	1626809915615	1626809916046	430	OK
REQUEST	ChatTranscript	ChatTranscript	1626809916392	1626809916490	OK	 
GROUP	ChatTranscript	1626809916392	1626809916491	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809916216	1626809916681	OK	 
GROUP	GetStarUIMemberDetail	1626809916216	1626809916681	465	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809916060	1626809916859	OK	 
GROUP	GetStarUIMemberList	1626809916060	1626809916859	799	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809916443	1626809916916	OK	 
GROUP	GetEpisodeOfCare	1626809916443	1626809916916	473	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809916792	1626809917219	OK	 
GROUP	GetEpisodeOfCare	1626809916791	1626809917219	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809916985	1626809917452	OK	 
GROUP	GetStarUIMemberDetail	1626809916985	1626809917452	467	OK
REQUEST	GetStarNote	GetStarNote	1626809917183	1626809917556	OK	 
GROUP	GetStarNote	1626809917183	1626809917556	373	OK
REQUEST	GetStarNote	GetStarNote	1626809917201	1626809917567	OK	 
GROUP	GetStarNote	1626809917201	1626809917567	366	OK
REQUEST	GetStarNote	GetStarNote	1626809915783	1626809917730	OK	 
GROUP	GetStarNote	1626809915783	1626809917730	1947	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809917259	1626809918031	OK	 
GROUP	GetStarUIMemberList	1626809917259	1626809918031	772	OK
REQUEST	ChatTranscript	ChatTranscript	1626809918513	1626809919248	OK	 
GROUP	ChatTranscript	1626809918513	1626809919248	735	OK
REQUEST	ChatTranscript	ChatTranscript	1626809918317	1626809919321	OK	 
GROUP	ChatTranscript	1626809918317	1626809919321	1004	OK
REQUEST	GetStarNote	GetStarNote	1626809918029	1626809919609	OK	 
GROUP	GetStarNote	1626809918028	1626809919609	1580	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809917931	1626809919705	OK	 
GROUP	GetStarUIMemberDetail	1626809917931	1626809919705	1774	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809918684	1626809919860	OK	 
GROUP	GetEpisodeOfCare	1626809918684	1626809919860	1176	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809919236	1626809920446	OK	 
GROUP	GetEpisodeOfCare	1626809919236	1626809920446	1210	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809919514	1626809920620	OK	 
GROUP	GetStarUIMemberDetail	1626809919514	1626809920620	1106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809919582	1626809920740	OK	 
GROUP	GetEpisodeOfCare	1626809919582	1626809920740	1158	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809918797	1626809920840	OK	 
GROUP	GetStarUIMemberList	1626809918797	1626809920840	2043	OK
REQUEST	GetStarNote	GetStarNote	1626809920418	1626809920928	OK	 
GROUP	GetStarNote	1626809920418	1626809920928	510	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809918819	1626809921009	OK	 
GROUP	GetStarUIMemberList	1626809918819	1626809921009	2190	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809920729	1626809921169	OK	 
GROUP	GetEpisodeOfCare	1626809920728	1626809921169	440	OK
REQUEST	GetStarNote	GetStarNote	1626809921102	1626809921462	OK	 
GROUP	GetStarNote	1626809921102	1626809921462	360	OK
REQUEST	ChatTranscript	ChatTranscript	1626809921530	1626809921644	OK	 
GROUP	ChatTranscript	1626809921529	1626809921644	114	OK
REQUEST	ChatTranscript	ChatTranscript	1626809922162	1626809922299	OK	 
GROUP	ChatTranscript	1626809922162	1626809922300	137	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809921547	1626809922338	OK	 
GROUP	GetStarUIMemberList	1626809921547	1626809922338	791	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809921905	1626809922737	OK	 
GROUP	GetStarUIMemberList	1626809921905	1626809922737	832	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809922013	1626809922893	OK	 
GROUP	GetStarUIMemberList	1626809922013	1626809922893	880	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809922388	1626809923190	OK	 
GROUP	GetStarUIMemberDetail	1626809922387	1626809923190	802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809922520	1626809923591	OK	 
GROUP	GetEpisodeOfCare	1626809922519	1626809923591	1071	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809922731	1626809923731	OK	 
GROUP	GetStarUIMemberDetail	1626809922731	1626809923731	1000	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809922496	1626809923841	OK	 
GROUP	GetStarUIMemberList	1626809922495	1626809923841	1345	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809922660	1626809923881	OK	 
GROUP	GetEpisodeOfCare	1626809922660	1626809923881	1221	OK
REQUEST	GetStarNote	GetStarNote	1626809923365	1626809924114	OK	 
GROUP	GetStarNote	1626809923365	1626809924114	749	OK
REQUEST	GetStarNote	GetStarNote	1626809923428	1626809924407	OK	 
GROUP	GetStarNote	1626809923428	1626809924407	979	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809924013	1626809924617	OK	 
GROUP	GetStarUIMemberDetail	1626809924013	1626809924617	604	OK
REQUEST	ChatTranscript	ChatTranscript	1626809924563	1626809924757	OK	 
GROUP	ChatTranscript	1626809924563	1626809924757	194	OK
