RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587299615	1625587302029	OK	 
GROUP	GetEpisodeOfCare	1625587299615	1625587302029	2414	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587299358	1625587302058	OK	 
GROUP	GetEpisodeOfCare	1625587299358	1625587302058	2700	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587299755	1625587302209	OK	 
GROUP	GetStarUIMemberDetail	1625587299755	1625587302209	2454	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587300073	1625587302210	OK	 
GROUP	GetStarUIMemberDetail	1625587300073	1625587302211	2137	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587299882	1625587302279	OK	 
GROUP	GetStarUIMemberDetail	1625587299882	1625587302279	2397	OK
REQUEST	GetStarNote	GetStarNote	1625587301206	1625587302293	OK	 
GROUP	GetStarNote	1625587301206	1625587302293	1087	OK
REQUEST	GetStarNote	GetStarNote	1625587301730	1625587302439	OK	 
GROUP	GetStarNote	1625587301730	1625587302439	709	OK
REQUEST	GetStarNote	GetStarNote	1625587301745	1625587302651	OK	 
GROUP	GetStarNote	1625587301744	1625587302651	906	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587299660	1625587302715	OK	 
GROUP	GetStarUIMemberList	1625587299660	1625587302715	3055	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587300826	1625587302767	OK	 
GROUP	GetEpisodeOfCare	1625587300826	1625587302768	1941	OK
REQUEST	ChatTranscript	ChatTranscript	1625587302902	1625587303007	OK	 
GROUP	ChatTranscript	1625587302902	1625587303007	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587301140	1625587303030	OK	 
GROUP	GetStarUIMemberDetail	1625587301139	1625587303031	1890	OK
REQUEST	ChatTranscript	ChatTranscript	1625587302913	1625587303077	OK	 
GROUP	ChatTranscript	1625587302913	1625587303078	164	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587300848	1625587303088	OK	 
GROUP	GetEpisodeOfCare	1625587300848	1625587303088	2240	OK
REQUEST	ChatTranscript	ChatTranscript	1625587303018	1625587303146	OK	 
GROUP	ChatTranscript	1625587303018	1625587303146	128	OK
REQUEST	GetStarNote	GetStarNote	1625587302651	1625587303184	OK	 
GROUP	GetStarNote	1625587302650	1625587303184	533	OK
REQUEST	GetStarNote	GetStarNote	1625587302977	1625587303233	OK	 
GROUP	GetStarNote	1625587302977	1625587303233	256	OK
REQUEST	ChatTranscript	ChatTranscript	1625587303570	1625587303667	OK	 
GROUP	ChatTranscript	1625587303570	1625587303667	97	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587301874	1625587303673	OK	 
GROUP	GetEpisodeOfCare	1625587301874	1625587303673	1799	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587301841	1625587303802	OK	 
GROUP	GetStarUIMemberDetail	1625587301840	1625587303802	1961	OK
REQUEST	ChatTranscript	ChatTranscript	1625587303832	1625587303936	OK	 
GROUP	ChatTranscript	1625587303832	1625587303936	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587301179	1625587304062	OK	 
GROUP	GetStarUIMemberList	1625587301179	1625587304063	2883	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587302063	1625587304124	OK	 
GROUP	GetStarUIMemberDetail	1625587302062	1625587304124	2061	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587303293	1625587304441	OK	 
GROUP	GetStarUIMemberDetail	1625587303293	1625587304441	1148	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587301510	1625587304443	OK	 
GROUP	GetStarUIMemberList	1625587301510	1625587304443	2933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587302600	1625587304564	OK	 
GROUP	GetStarUIMemberList	1625587302600	1625587304564	1964	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587302294	1625587305095	OK	 
GROUP	GetStarUIMemberList	1625587302294	1625587305096	2801	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587303316	1625587305151	OK	 
GROUP	GetEpisodeOfCare	1625587303316	1625587305151	1835	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587303841	1625587305172	OK	 
GROUP	GetStarUIMemberDetail	1625587303840	1625587305172	1331	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587303583	1625587305309	OK	 
GROUP	GetStarUIMemberDetail	1625587303583	1625587305309	1726	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587303027	1625587305338	OK	 
GROUP	GetStarUIMemberList	1625587303027	1625587305339	2311	OK
REQUEST	ChatTranscript	ChatTranscript	1625587305321	1625587305438	OK	 
GROUP	ChatTranscript	1625587305321	1625587305438	117	OK
REQUEST	ChatTranscript	ChatTranscript	1625587305529	1625587305644	OK	 
GROUP	ChatTranscript	1625587305528	1625587305644	115	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587304052	1625587305802	OK	 
GROUP	GetEpisodeOfCare	1625587304052	1625587305802	1750	OK
REQUEST	ChatTranscript	ChatTranscript	1625587305729	1625587305811	OK	 
GROUP	ChatTranscript	1625587305729	1625587305811	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587304223	1625587305830	OK	 
GROUP	GetStarUIMemberDetail	1625587304223	1625587305830	1607	OK
REQUEST	ChatTranscript	ChatTranscript	1625587305803	1625587305907	OK	 
GROUP	ChatTranscript	1625587305803	1625587305907	104	OK
REQUEST	ChatTranscript	ChatTranscript	1625587304950	1625587306133	OK	 
GROUP	ChatTranscript	1625587304950	1625587306133	1183	OK
REQUEST	GetStarNote	GetStarNote	1625587304534	1625587306217	OK	 
GROUP	GetStarNote	1625587304534	1625587306217	1683	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587304376	1625587306541	OK	 
GROUP	GetStarUIMemberList	1625587304376	1625587306542	2165	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587304490	1625587306549	OK	 
GROUP	GetStarUIMemberList	1625587304490	1625587306549	2059	OK
REQUEST	ChatTranscript	ChatTranscript	1625587306233	1625587306639	OK	 
GROUP	ChatTranscript	1625587306233	1625587306639	406	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587304623	1625587306769	OK	 
GROUP	GetStarUIMemberList	1625587304623	1625587306769	2146	OK
REQUEST	GetStarNote	GetStarNote	1625587305687	1625587306787	OK	 
GROUP	GetStarNote	1625587305687	1625587306788	1100	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587305036	1625587306817	OK	 
GROUP	GetEpisodeOfCare	1625587305036	1625587306817	1781	OK
REQUEST	GetStarNote	GetStarNote	1625587305989	1625587307043	OK	 
GROUP	GetStarNote	1625587305989	1625587307044	1054	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587305124	1625587307157	OK	 
GROUP	GetEpisodeOfCare	1625587305124	1625587307157	2033	OK
REQUEST	GetStarNote	GetStarNote	1625587305985	1625587307171	OK	 
GROUP	GetStarNote	1625587305985	1625587307172	1186	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587304816	1625587307263	OK	 
GROUP	GetStarUIMemberList	1625587304816	1625587307264	2447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587304819	1625587307272	OK	 
GROUP	GetStarUIMemberList	1625587304819	1625587307272	2453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587305424	1625587307366	OK	 
GROUP	GetEpisodeOfCare	1625587305424	1625587307366	1942	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587305286	1625587307459	OK	 
GROUP	GetStarUIMemberList	1625587305286	1625587307460	2173	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587305475	1625587307631	OK	 
GROUP	GetEpisodeOfCare	1625587305474	1625587307631	2156	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587305790	1625587307849	OK	 
GROUP	GetStarUIMemberDetail	1625587305790	1625587307849	2059	OK
REQUEST	GetStarNote	GetStarNote	1625587307334	1625587307893	OK	 
GROUP	GetStarNote	1625587307334	1625587307894	559	OK
REQUEST	GetStarNote	GetStarNote	1625587307589	1625587308134	OK	 
GROUP	GetStarNote	1625587307589	1625587308135	545	OK
REQUEST	GetStarNote	GetStarNote	1625587307642	1625587308143	OK	 
GROUP	GetStarNote	1625587307642	1625587308143	501	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587306593	1625587308211	OK	 
GROUP	GetStarUIMemberDetail	1625587306592	1625587308211	1618	OK
REQUEST	ChatTranscript	ChatTranscript	1625587308155	1625587308230	OK	 
GROUP	ChatTranscript	1625587308155	1625587308230	75	OK
REQUEST	GetStarNote	GetStarNote	1625587307993	1625587308295	OK	 
GROUP	GetStarNote	1625587307993	1625587308295	302	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587306986	1625587308313	OK	 
GROUP	GetStarUIMemberDetail	1625587306986	1625587308313	1327	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587307025	1625587308313	OK	 
GROUP	GetStarUIMemberDetail	1625587307024	1625587308313	1288	OK
REQUEST	ChatTranscript	ChatTranscript	1625587308140	1625587308434	OK	 
GROUP	ChatTranscript	1625587308140	1625587308434	294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587307427	1625587308444	OK	 
GROUP	GetStarUIMemberDetail	1625587307427	1625587308444	1017	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587306722	1625587308489	OK	 
GROUP	GetStarUIMemberList	1625587306722	1625587308489	1767	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587307937	1625587308618	OK	 
GROUP	GetStarUIMemberDetail	1625587307937	1625587308619	681	OK
REQUEST	GetStarNote	GetStarNote	1625587308214	1625587308745	OK	 
GROUP	GetStarNote	1625587308214	1625587308745	531	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587308042	1625587308785	OK	 
GROUP	GetEpisodeOfCare	1625587308042	1625587308785	743	OK
REQUEST	GetStarNote	GetStarNote	1625587308435	1625587308869	OK	 
GROUP	GetStarNote	1625587308435	1625587308869	434	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587308167	1625587308872	OK	 
GROUP	GetStarUIMemberDetail	1625587308167	1625587308872	705	OK
REQUEST	ChatTranscript	ChatTranscript	1625587308979	1625587309256	OK	 
GROUP	ChatTranscript	1625587308979	1625587309257	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587308554	1625587309306	OK	 
GROUP	GetStarUIMemberDetail	1625587308554	1625587309307	752	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587308645	1625587309642	OK	 
GROUP	GetEpisodeOfCare	1625587308644	1625587309642	997	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587308683	1625587310083	OK	 
GROUP	GetStarUIMemberList	1625587308683	1625587310083	1400	OK
REQUEST	ChatTranscript	ChatTranscript	1625587310010	1625587310094	OK	 
GROUP	ChatTranscript	1625587310010	1625587310094	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587308968	1625587310188	OK	 
GROUP	GetEpisodeOfCare	1625587308968	1625587310188	1220	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587309186	1625587310519	OK	 
GROUP	GetEpisodeOfCare	1625587309186	1625587310519	1333	OK
REQUEST	GetStarNote	GetStarNote	1625587305068	1625587310829	OK	 
GROUP	GetStarNote	1625587305067	1625587310830	5761	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587309491	1625587311670	OK	 
GROUP	GetEpisodeOfCare	1625587309491	1625587311670	2179	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587309498	1625587311677	OK	 
GROUP	GetStarUIMemberDetail	1625587309498	1625587311677	2179	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587309326	1625587311677	OK	 
GROUP	GetStarUIMemberDetail	1625587309326	1625587311677	2351	OK
REQUEST	ChatTranscript	ChatTranscript	1625587310843	1625587311734	OK	 
GROUP	ChatTranscript	1625587310843	1625587311734	891	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587309473	1625587311736	OK	 
GROUP	GetEpisodeOfCare	1625587309472	1625587311737	2263	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587309575	1625587311777	OK	 
GROUP	GetStarUIMemberDetail	1625587309574	1625587311777	2202	OK
REQUEST	ChatTranscript	ChatTranscript	1625587310384	1625587311777	OK	 
GROUP	ChatTranscript	1625587310384	1625587311777	1393	OK
REQUEST	ChatTranscript	ChatTranscript	1625587310678	1625587311779	OK	 
GROUP	ChatTranscript	1625587310678	1625587311779	1101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587309083	1625587311789	OK	 
GROUP	GetStarUIMemberList	1625587309083	1625587311789	2706	OK
REQUEST	GetStarNote	GetStarNote	1625587309670	1625587311847	OK	 
GROUP	GetStarNote	1625587309670	1625587311847	2177	OK
REQUEST	ChatTranscript	ChatTranscript	1625587311349	1625587311860	OK	 
GROUP	ChatTranscript	1625587311349	1625587311861	511	OK
REQUEST	ChatTranscript	ChatTranscript	1625587310858	1625587311897	OK	 
GROUP	ChatTranscript	1625587310858	1625587311897	1039	OK
REQUEST	GetStarNote	GetStarNote	1625587311009	1625587311938	OK	 
GROUP	GetStarNote	1625587311009	1625587311938	929	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587309285	1625587311977	OK	 
GROUP	GetStarUIMemberList	1625587309285	1625587311977	2692	OK
REQUEST	GetStarNote	GetStarNote	1625587311531	1625587312179	OK	 
GROUP	GetStarNote	1625587311530	1625587312179	648	OK
REQUEST	ChatTranscript	ChatTranscript	1625587312112	1625587312196	OK	 
GROUP	ChatTranscript	1625587312112	1625587312196	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587309513	1625587312441	OK	 
GROUP	GetStarUIMemberList	1625587309513	1625587312441	2928	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587310827	1625587312764	OK	 
GROUP	GetEpisodeOfCare	1625587310827	1625587312764	1937	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587309856	1625587312792	OK	 
GROUP	GetEpisodeOfCare	1625587309856	1625587312792	2936	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587310345	1625587312832	OK	 
GROUP	GetEpisodeOfCare	1625587310345	1625587312832	2487	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587309712	1625587313035	OK	 
GROUP	GetStarUIMemberList	1625587309712	1625587313035	3323	OK
REQUEST	GetStarNote	GetStarNote	1625587312630	1625587313086	OK	 
GROUP	GetStarNote	1625587312629	1625587313086	456	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587311663	1625587313131	OK	 
GROUP	GetEpisodeOfCare	1625587311663	1625587313132	1468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587312082	1625587313189	OK	 
GROUP	GetStarUIMemberDetail	1625587312082	1625587313189	1107	OK
REQUEST	ChatTranscript	ChatTranscript	1625587313126	1625587313200	OK	 
GROUP	ChatTranscript	1625587313126	1625587313200	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587311215	1625587313334	OK	 
GROUP	GetStarUIMemberDetail	1625587311215	1625587313335	2119	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587310391	1625587313549	OK	 
GROUP	GetStarUIMemberList	1625587310391	1625587313550	3158	OK
REQUEST	ChatTranscript	ChatTranscript	1625587313524	1625587313603	OK	 
GROUP	ChatTranscript	1625587313524	1625587313604	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587313108	1625587314576	OK	 
GROUP	GetEpisodeOfCare	1625587313107	1625587314576	1468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587313136	1625587314667	OK	 
GROUP	GetStarUIMemberDetail	1625587313136	1625587314667	1531	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587312433	1625587314690	OK	 
GROUP	GetStarUIMemberList	1625587312432	1625587314690	2257	OK
REQUEST	ChatTranscript	ChatTranscript	1625587314598	1625587314725	OK	 
GROUP	ChatTranscript	1625587314598	1625587314725	127	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587312576	1625587314832	OK	 
GROUP	GetStarUIMemberList	1625587312576	1625587314832	2256	OK
REQUEST	GetStarNote	GetStarNote	1625587313894	1625587314954	OK	 
GROUP	GetStarNote	1625587313894	1625587314954	1060	OK
REQUEST	GetStarNote	GetStarNote	1625587313931	1625587315034	OK	 
GROUP	GetStarNote	1625587313931	1625587315034	1103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587313644	1625587315095	OK	 
GROUP	GetStarUIMemberDetail	1625587313644	1625587315095	1451	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587313583	1625587315096	OK	 
GROUP	GetStarUIMemberDetail	1625587313583	1625587315096	1513	OK
REQUEST	GetStarNote	GetStarNote	1625587313962	1625587315129	OK	 
GROUP	GetStarNote	1625587313962	1625587315129	1167	OK
REQUEST	ChatTranscript	ChatTranscript	1625587315085	1625587315191	OK	 
GROUP	ChatTranscript	1625587315085	1625587315191	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587313614	1625587315213	OK	 
GROUP	GetEpisodeOfCare	1625587313614	1625587315213	1599	OK
REQUEST	GetStarNote	GetStarNote	1625587314000	1625587315371	OK	 
GROUP	GetStarNote	1625587314000	1625587315371	1371	OK
REQUEST	GetStarNote	GetStarNote	1625587314106	1625587315417	OK	 
GROUP	GetStarNote	1625587314106	1625587315417	1311	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587313065	1625587315434	OK	 
GROUP	GetStarUIMemberList	1625587313065	1625587315434	2369	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587313152	1625587315467	OK	 
GROUP	GetStarUIMemberList	1625587313152	1625587315467	2315	OK
REQUEST	GetStarNote	GetStarNote	1625587314726	1625587315516	OK	 
GROUP	GetStarNote	1625587314726	1625587315516	790	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587313483	1625587315806	OK	 
GROUP	GetStarUIMemberList	1625587313483	1625587315806	2323	OK
REQUEST	ChatTranscript	ChatTranscript	1625587315647	1625587315818	OK	 
GROUP	ChatTranscript	1625587315646	1625587315818	171	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587313739	1625587315822	OK	 
GROUP	GetEpisodeOfCare	1625587313739	1625587315822	2083	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587313800	1625587316021	OK	 
GROUP	GetEpisodeOfCare	1625587313800	1625587316021	2221	OK
REQUEST	GetStarNote	GetStarNote	1625587315890	1625587316318	OK	 
GROUP	GetStarNote	1625587315890	1625587316318	428	OK
REQUEST	ChatTranscript	ChatTranscript	1625587316331	1625587316424	OK	 
GROUP	ChatTranscript	1625587316331	1625587316424	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587314919	1625587317053	OK	 
GROUP	GetEpisodeOfCare	1625587314919	1625587317053	2134	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587315254	1625587317152	OK	 
GROUP	GetStarUIMemberDetail	1625587315254	1625587317152	1898	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587315915	1625587317190	OK	 
GROUP	GetStarUIMemberDetail	1625587315915	1625587317191	1275	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587315866	1625587317207	OK	 
GROUP	GetStarUIMemberDetail	1625587315866	1625587317208	1341	OK
REQUEST	ChatTranscript	ChatTranscript	1625587316566	1625587317208	OK	 
GROUP	ChatTranscript	1625587316566	1625587317208	642	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587314303	1625587317212	OK	 
GROUP	GetStarUIMemberList	1625587314303	1625587317212	2909	OK
REQUEST	ChatTranscript	ChatTranscript	1625587316802	1625587317281	OK	 
GROUP	ChatTranscript	1625587316802	1625587317281	479	OK
REQUEST	GetStarNote	GetStarNote	1625587316331	1625587317381	OK	 
GROUP	GetStarNote	1625587316331	1625587317381	1050	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587315025	1625587317439	OK	 
GROUP	GetStarUIMemberList	1625587315025	1625587317439	2414	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587314555	1625587317445	OK	 
GROUP	GetStarUIMemberList	1625587314555	1625587317445	2890	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587316460	1625587317512	OK	 
GROUP	GetEpisodeOfCare	1625587316460	1625587317512	1052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587315270	1625587317560	OK	 
GROUP	GetStarUIMemberList	1625587315270	1625587317560	2290	OK
REQUEST	GetStarNote	GetStarNote	1625587317146	1625587317613	OK	 
GROUP	GetStarNote	1625587317146	1625587317613	467	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587316566	1625587317864	OK	 
GROUP	GetStarUIMemberDetail	1625587316566	1625587317864	1298	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587316918	1625587318490	OK	 
GROUP	GetEpisodeOfCare	1625587316918	1625587318490	1572	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587316886	1625587318643	OK	 
GROUP	GetEpisodeOfCare	1625587316886	1625587318644	1757	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587317024	1625587318712	OK	 
GROUP	GetEpisodeOfCare	1625587317024	1625587318712	1688	OK
REQUEST	GetStarNote	GetStarNote	1625587317769	1625587318855	OK	 
GROUP	GetStarNote	1625587317769	1625587318855	1086	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587316945	1625587318868	OK	 
GROUP	GetStarUIMemberDetail	1625587316945	1625587318868	1923	OK
REQUEST	GetStarNote	GetStarNote	1625587317769	1625587318918	OK	 
GROUP	GetStarNote	1625587317769	1625587318918	1149	OK
REQUEST	ChatTranscript	ChatTranscript	1625587318612	1625587318921	OK	 
GROUP	ChatTranscript	1625587318612	1625587318921	309	OK
REQUEST	GetStarNote	GetStarNote	1625587318150	1625587319130	OK	 
GROUP	GetStarNote	1625587318150	1625587319130	980	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587317478	1625587319186	OK	 
GROUP	GetEpisodeOfCare	1625587317478	1625587319186	1708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587317323	1625587319293	OK	 
GROUP	GetEpisodeOfCare	1625587317323	1625587319293	1970	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587316865	1625587319371	OK	 
GROUP	GetStarUIMemberList	1625587316864	1625587319372	2506	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587317600	1625587319449	OK	 
GROUP	GetStarUIMemberDetail	1625587317600	1625587319449	1849	OK
REQUEST	ChatTranscript	ChatTranscript	1625587319373	1625587319450	OK	 
GROUP	ChatTranscript	1625587319373	1625587319450	77	OK
REQUEST	ChatTranscript	ChatTranscript	1625587319445	1625587319539	OK	 
GROUP	ChatTranscript	1625587319445	1625587319539	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587317153	1625587319542	OK	 
GROUP	GetStarUIMemberList	1625587317153	1625587319542	2389	OK
REQUEST	GetStarNote	GetStarNote	1625587319127	1625587319605	OK	 
GROUP	GetStarNote	1625587319127	1625587319605	478	OK
REQUEST	GetStarNote	GetStarNote	1625587319457	1625587319885	OK	 
GROUP	GetStarNote	1625587319457	1625587319885	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587317238	1625587319892	OK	 
GROUP	GetStarUIMemberList	1625587317238	1625587319892	2654	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587318060	1625587320110	OK	 
GROUP	GetStarUIMemberDetail	1625587318060	1625587320110	2050	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587318651	1625587320514	OK	 
GROUP	GetEpisodeOfCare	1625587318651	1625587320514	1863	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587318381	1625587320656	OK	 
GROUP	GetEpisodeOfCare	1625587318381	1625587320657	2275	OK
REQUEST	ChatTranscript	ChatTranscript	1625587320618	1625587320708	OK	 
GROUP	ChatTranscript	1625587320618	1625587320708	90	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587318771	1625587320777	OK	 
GROUP	GetStarUIMemberDetail	1625587318771	1625587320777	2006	OK
REQUEST	ChatTranscript	ChatTranscript	1625587320680	1625587320853	OK	 
GROUP	ChatTranscript	1625587320680	1625587320854	173	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587318223	1625587321235	OK	 
GROUP	GetStarUIMemberList	1625587318223	1625587321236	3012	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587319766	1625587321453	OK	 
GROUP	GetStarUIMemberDetail	1625587319766	1625587321453	1687	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587319505	1625587321472	OK	 
GROUP	GetStarUIMemberDetail	1625587319504	1625587321473	1967	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587319474	1625587321602	OK	 
GROUP	GetEpisodeOfCare	1625587319474	1625587321602	2128	OK
REQUEST	ChatTranscript	ChatTranscript	1625587321579	1625587321700	OK	 
GROUP	ChatTranscript	1625587321579	1625587321701	121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587319886	1625587321907	OK	 
GROUP	GetStarUIMemberList	1625587319886	1625587321907	2021	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587319955	1625587321957	OK	 
GROUP	GetStarUIMemberDetail	1625587319955	1625587321957	2002	OK
REQUEST	ChatTranscript	ChatTranscript	1625587321946	1625587322034	OK	 
GROUP	ChatTranscript	1625587321946	1625587322034	88	OK
REQUEST	ChatTranscript	ChatTranscript	1625587322133	1625587322501	OK	 
GROUP	ChatTranscript	1625587322133	1625587322501	368	OK
REQUEST	GetStarNote	GetStarNote	1625587321569	1625587322538	OK	 
GROUP	GetStarNote	1625587321569	1625587322538	969	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587319866	1625587322540	OK	 
GROUP	GetStarUIMemberList	1625587319866	1625587322540	2674	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587319518	1625587322562	OK	 
GROUP	GetStarUIMemberList	1625587319518	1625587322562	3044	OK
REQUEST	GetStarNote	GetStarNote	1625587321630	1625587322591	OK	 
GROUP	GetStarNote	1625587321629	1625587322591	961	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587320758	1625587322681	OK	 
GROUP	GetEpisodeOfCare	1625587320758	1625587322681	1923	OK
REQUEST	GetStarNote	GetStarNote	1625587321792	1625587322924	OK	 
GROUP	GetStarNote	1625587321792	1625587322924	1132	OK
