RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
GROUP	GetEpisodeOfCare	1632322348460	1632322352274	3813	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322349182	1632322352336	OK	 
GROUP	GetEpisodeOfCare	1632322349182	1632322352336	3154	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322352068	1632322353060	OK	 
GROUP	GetStarUIMemberDetail	1632322352068	1632322353060	992	OK
REQUEST	ChatTranscript	ChatTranscript	1632322352797	1632322353092	OK	 
GROUP	ChatTranscript	1632322352797	1632322353092	295	OK
REQUEST	GetStarNote	GetStarNote	1632322352951	1632322353381	OK	 
GROUP	GetStarNote	1632322352951	1632322353381	430	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322352269	1632322353508	OK	 
GROUP	GetStarUIMemberDetail	1632322352269	1632322353508	1239	OK
REQUEST	ChatTranscript	ChatTranscript	1632322353542	1632322353612	OK	 
GROUP	ChatTranscript	1632322353541	1632322353612	70	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322352137	1632322353651	OK	 
GROUP	GetStarUIMemberList	1632322352137	1632322353651	1514	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322352510	1632322353762	OK	 
GROUP	GetEpisodeOfCare	1632322352510	1632322353762	1252	OK
REQUEST	GetStarNote	GetStarNote	1632322353533	1632322353955	OK	 
GROUP	GetStarNote	1632322353533	1632322353955	422	OK
REQUEST	ChatTranscript	ChatTranscript	1632322353930	1632322354006	OK	 
GROUP	ChatTranscript	1632322353930	1632322354006	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322352123	1632322354462	OK	 
GROUP	GetStarUIMemberList	1632322352123	1632322354463	2339	OK
REQUEST	GetStarNote	GetStarNote	1632322353960	1632322354480	OK	 
GROUP	GetStarNote	1632322353960	1632322354480	520	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322353746	1632322354717	OK	 
GROUP	GetEpisodeOfCare	1632322353746	1632322354717	971	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322354230	1632322354923	OK	 
GROUP	GetEpisodeOfCare	1632322354229	1632322354924	693	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322352810	1632322355068	OK	 
GROUP	GetStarUIMemberList	1632322352810	1632322355069	2258	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322352590	1632322355227	OK	 
GROUP	GetStarUIMemberList	1632322352590	1632322355227	2637	OK
REQUEST	GetStarNote	GetStarNote	1632322354950	1632322355260	OK	 
GROUP	GetStarNote	1632322354950	1632322355260	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322354371	1632322355328	OK	 
GROUP	GetStarUIMemberDetail	1632322354371	1632322355328	957	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322353136	1632322355381	OK	 
GROUP	GetStarUIMemberList	1632322353136	1632322355381	2245	OK
REQUEST	ChatTranscript	ChatTranscript	1632322355698	1632322355790	OK	 
GROUP	ChatTranscript	1632322355698	1632322355791	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322354960	1632322355891	OK	 
GROUP	GetEpisodeOfCare	1632322354960	1632322355891	931	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322355250	1632322356031	OK	 
GROUP	GetStarUIMemberDetail	1632322355250	1632322356031	781	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322354359	1632322356144	OK	 
GROUP	GetStarUIMemberList	1632322354359	1632322356144	1785	OK
REQUEST	ChatTranscript	ChatTranscript	1632322356241	1632322356314	OK	 
GROUP	ChatTranscript	1632322356241	1632322356314	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322355385	1632322356578	OK	 
GROUP	GetStarUIMemberDetail	1632322355385	1632322356578	1193	OK
REQUEST	GetStarNote	GetStarNote	1632322356295	1632322356645	OK	 
GROUP	GetStarNote	1632322356295	1632322356645	350	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322355920	1632322357089	OK	 
GROUP	GetStarUIMemberDetail	1632322355920	1632322357089	1169	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322356000	1632322357117	OK	 
GROUP	GetStarUIMemberDetail	1632322356000	1632322357117	1117	OK
REQUEST	ChatTranscript	ChatTranscript	1632322357185	1632322357291	OK	 
GROUP	ChatTranscript	1632322357185	1632322357291	106	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322356659	1632322357773	OK	 
GROUP	GetStarUIMemberDetail	1632322356659	1632322357773	1114	OK
REQUEST	GetStarNote	GetStarNote	1632322357281	1632322357948	OK	 
GROUP	GetStarNote	1632322357281	1632322357948	667	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322355488	1632322358065	OK	 
GROUP	GetStarUIMemberList	1632322355487	1632322358065	2577	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322356816	1632322358115	OK	 
GROUP	GetStarUIMemberList	1632322356816	1632322358115	1299	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322355262	1632322358358	OK	 
GROUP	GetStarUIMemberList	1632322355262	1632322358358	3096	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322358409	1632322358962	OK	 
GROUP	GetStarUIMemberDetail	1632322358408	1632322358962	553	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322358491	1632322358973	OK	 
GROUP	GetStarUIMemberDetail	1632322358491	1632322358973	482	OK
REQUEST	ChatTranscript	ChatTranscript	1632322357280	1632322359101	OK	 
GROUP	ChatTranscript	1632322357280	1632322359101	1821	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322356140	1632322359102	OK	 
GROUP	GetEpisodeOfCare	1632322356140	1632322359102	2962	OK
REQUEST	ChatTranscript	ChatTranscript	1632322358390	1632322359354	OK	 
GROUP	ChatTranscript	1632322358390	1632322359355	964	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322357062	1632322359379	OK	 
GROUP	GetEpisodeOfCare	1632322357062	1632322359379	2317	OK
REQUEST	ChatTranscript	ChatTranscript	1632322358000	1632322359440	OK	 
GROUP	ChatTranscript	1632322358000	1632322359440	1440	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322359138	1632322359615	OK	 
GROUP	GetStarUIMemberDetail	1632322359137	1632322359615	477	OK
REQUEST	ChatTranscript	ChatTranscript	1632322359391	1632322359673	OK	 
GROUP	ChatTranscript	1632322359391	1632322359674	282	OK
REQUEST	ChatTranscript	ChatTranscript	1632322359497	1632322359773	OK	 
GROUP	ChatTranscript	1632322359496	1632322359773	276	OK
REQUEST	GetStarNote	GetStarNote	1632322359116	1632322359784	OK	 
GROUP	GetStarNote	1632322359116	1632322359784	668	OK
REQUEST	GetStarNote	GetStarNote	1632322357617	1632322359879	OK	 
GROUP	GetStarNote	1632322357617	1632322359879	2262	OK
REQUEST	GetStarNote	GetStarNote	1632322359512	1632322359966	OK	 
GROUP	GetStarNote	1632322359512	1632322359966	454	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322358511	1632322360075	OK	 
GROUP	GetEpisodeOfCare	1632322358511	1632322360075	1564	OK
REQUEST	ChatTranscript	ChatTranscript	1632322359840	1632322360186	OK	 
GROUP	ChatTranscript	1632322359840	1632322360186	346	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322359205	1632322360379	OK	 
GROUP	GetStarUIMemberList	1632322359204	1632322360379	1174	OK
REQUEST	GetStarNote	GetStarNote	1632322360411	1632322360724	OK	 
GROUP	GetStarNote	1632322360411	1632322360724	313	OK
REQUEST	GetStarNote	GetStarNote	1632322360193	1632322360730	OK	 
GROUP	GetStarNote	1632322360193	1632322360730	537	OK
REQUEST	GetStarNote	GetStarNote	1632322360451	1632322360797	OK	 
GROUP	GetStarNote	1632322360451	1632322360797	346	OK
REQUEST	GetStarNote	GetStarNote	1632322360486	1632322360847	OK	 
GROUP	GetStarNote	1632322360486	1632322360847	361	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322360314	1632322361193	OK	 
GROUP	GetEpisodeOfCare	1632322360313	1632322361193	879	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322360529	1632322361471	OK	 
GROUP	GetEpisodeOfCare	1632322360529	1632322361471	942	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322359487	1632322361629	OK	 
GROUP	GetStarUIMemberList	1632322359487	1632322361630	2142	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322360621	1632322361783	OK	 
GROUP	GetEpisodeOfCare	1632322360621	1632322361783	1162	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322361033	1632322362135	OK	 
GROUP	GetEpisodeOfCare	1632322361033	1632322362136	1102	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322360368	1632322362434	OK	 
GROUP	GetStarUIMemberList	1632322360368	1632322362434	2066	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322361191	1632322362518	OK	 
GROUP	GetEpisodeOfCare	1632322361191	1632322362518	1327	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322361033	1632322362600	OK	 
GROUP	GetStarUIMemberDetail	1632322361033	1632322362601	1567	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322361660	1632322363156	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322361648	1632322363156	OK	 
GROUP	GetStarUIMemberDetail	1632322361648	1632322363156	1508	OK
GROUP	GetEpisodeOfCare	1632322361660	1632322363156	1496	OK
REQUEST	ChatTranscript	ChatTranscript	1632322363218	1632322363453	OK	 
GROUP	ChatTranscript	1632322363217	1632322363453	235	OK
REQUEST	ChatTranscript	ChatTranscript	1632322363380	1632322363543	OK	 
GROUP	ChatTranscript	1632322363380	1632322363543	163	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322362529	1632322364452	OK	 
GROUP	GetStarUIMemberDetail	1632322362529	1632322364452	1923	OK
REQUEST	GetStarNote	GetStarNote	1632322363790	1632322364785	OK	 
GROUP	GetStarNote	1632322363790	1632322364785	995	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322361442	1632322364966	OK	 
GROUP	GetEpisodeOfCare	1632322361442	1632322364966	3524	OK
REQUEST	GetStarNote	GetStarNote	1632322364037	1632322364971	OK	 
GROUP	GetStarNote	1632322364037	1632322364971	934	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322362202	1632322365145	OK	 
GROUP	GetStarUIMemberList	1632322362202	1632322365145	2943	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322362182	1632322365146	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322362447	1632322365146	OK	 
GROUP	GetStarUIMemberList	1632322362447	1632322365147	2699	OK
GROUP	GetStarUIMemberList	1632322362182	1632322365147	2964	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322363721	1632322365147	OK	 
GROUP	GetStarUIMemberList	1632322363721	1632322365147	1426	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322362832	1632322365147	OK	 
GROUP	GetStarUIMemberList	1632322362832	1632322365147	2315	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322362370	1632322365147	OK	 
GROUP	GetStarUIMemberList	1632322362370	1632322365147	2777	OK
REQUEST	ChatTranscript	ChatTranscript	1632322364989	1632322365147	OK	 
GROUP	ChatTranscript	1632322364989	1632322365147	158	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322365209	1632322365859	OK	 
GROUP	GetStarUIMemberDetail	1632322365209	1632322365859	650	OK
REQUEST	GetStarNote	GetStarNote	1632322366031	1632322366381	OK	 
GROUP	GetStarNote	1632322366031	1632322366381	350	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322365503	1632322366562	OK	 
GROUP	GetEpisodeOfCare	1632322365503	1632322366562	1059	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322365674	1632322366742	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632322366531	1632322366742	OK	 
GROUP	GetStarUIMemberDetail	1632322365674	1632322366742	1068	OK
GROUP	ChatTranscript	1632322366531	1632322366742	211	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322365605	1632322367076	OK	 
GROUP	GetStarUIMemberDetail	1632322365605	1632322367076	1471	OK
REQUEST	ChatTranscript	ChatTranscript	1632322367199	1632322367273	OK	 
GROUP	ChatTranscript	1632322367199	1632322367273	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322365721	1632322367299	OK	 
GROUP	GetStarUIMemberDetail	1632322365721	1632322367299	1578	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322366058	1632322367444	OK	 
GROUP	GetStarUIMemberDetail	1632322366058	1632322367444	1386	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322365995	1632322367584	OK	 
GROUP	GetStarUIMemberDetail	1632322365995	1632322367584	1589	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322365751	1632322367602	OK	 
GROUP	GetEpisodeOfCare	1632322365751	1632322367602	1851	OK
REQUEST	ChatTranscript	ChatTranscript	1632322367575	1632322367647	OK	 
GROUP	ChatTranscript	1632322367574	1632322367647	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632322367620	1632322367692	OK	 
GROUP	ChatTranscript	1632322367620	1632322367692	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632322367670	1632322367741	OK	 
GROUP	ChatTranscript	1632322367669	1632322367741	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322367084	1632322367879	OK	 
GROUP	GetEpisodeOfCare	1632322367084	1632322367879	795	OK
REQUEST	GetStarNote	GetStarNote	1632322367738	1632322367912	OK	 
GROUP	GetStarNote	1632322367738	1632322367912	174	OK
REQUEST	GetStarNote	GetStarNote	1632322367823	1632322367973	OK	 
GROUP	GetStarNote	1632322367823	1632322367973	150	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322365882	1632322368014	OK	 
GROUP	GetStarUIMemberList	1632322365882	1632322368014	2132	OK
REQUEST	GetStarNote	GetStarNote	1632322367911	1632322368053	OK	 
GROUP	GetStarNote	1632322367911	1632322368053	142	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322366832	1632322368142	OK	 
GROUP	GetStarUIMemberList	1632322366832	1632322368142	1310	OK
REQUEST	ChatTranscript	ChatTranscript	1632322368292	1632322368373	OK	 
GROUP	ChatTranscript	1632322368291	1632322368373	81	OK
REQUEST	GetStarNote	GetStarNote	1632322368518	1632322368813	OK	 
GROUP	GetStarNote	1632322368518	1632322368813	295	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322368302	1632322369009	OK	 
GROUP	GetStarUIMemberDetail	1632322368302	1632322369009	707	OK
REQUEST	GetStarNote	GetStarNote	1632322369007	1632322369508	OK	 
GROUP	GetStarNote	1632322369007	1632322369509	501	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322368403	1632322370328	OK	 
GROUP	GetEpisodeOfCare	1632322368403	1632322370328	1925	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322368789	1632322370329	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322368789	1632322370329	OK	 
REQUEST	GetStarNote	GetStarNote	1632322368575	1632322370329	OK	 
GROUP	GetStarUIMemberDetail	1632322368789	1632322370329	1540	OK
GROUP	GetStarNote	1632322368575	1632322370329	1754	OK
REQUEST	ChatTranscript	ChatTranscript	1632322369935	1632322370329	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322368699	1632322370329	OK	 
GROUP	ChatTranscript	1632322369935	1632322370329	394	OK
GROUP	GetEpisodeOfCare	1632322368699	1632322370329	1630	OK
GROUP	GetEpisodeOfCare	1632322368789	1632322370329	1540	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322369690	1632322370646	OK	 
GROUP	GetEpisodeOfCare	1632322369689	1632322370647	956	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322369617	1632322370662	OK	 
GROUP	GetEpisodeOfCare	1632322369617	1632322370662	1045	OK
REQUEST	ChatTranscript	ChatTranscript	1632322370595	1632322370670	OK	 
GROUP	ChatTranscript	1632322370595	1632322370671	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322368487	1632322370848	OK	 
GROUP	GetStarUIMemberList	1632322368487	1632322370848	2361	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322368881	1632322371209	OK	 
GROUP	GetStarUIMemberList	1632322368881	1632322371209	2328	OK
REQUEST	GetStarNote	GetStarNote	1632322370875	1632322371216	OK	 
GROUP	GetStarNote	1632322370875	1632322371216	341	OK
REQUEST	GetStarNote	GetStarNote	1632322370932	1632322371330	OK	 
GROUP	GetStarNote	1632322370932	1632322371331	398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322370851	1632322372067	OK	 
GROUP	GetEpisodeOfCare	1632322370851	1632322372067	1216	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322370553	1632322372415	OK	 
GROUP	GetStarUIMemberList	1632322370553	1632322372416	1862	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322370601	1632322372475	OK	 
GROUP	GetStarUIMemberList	1632322370601	1632322372475	1874	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322371422	1632322372484	OK	 
GROUP	GetStarUIMemberDetail	1632322371421	1632322372484	1062	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322370830	1632322372751	OK	 
GROUP	GetStarUIMemberList	1632322370830	1632322372751	1921	OK
REQUEST	ChatTranscript	ChatTranscript	1632322372912	1632322372994	OK	 
GROUP	ChatTranscript	1632322372912	1632322372994	82	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322371005	1632322373242	OK	 
GROUP	GetStarUIMemberList	1632322371005	1632322373242	2237	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322372094	1632322373293	OK	 
GROUP	GetEpisodeOfCare	1632322372093	1632322373293	1199	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322372143	1632322373532	OK	 
GROUP	GetEpisodeOfCare	1632322372143	1632322373533	1389	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322372119	1632322373718	OK	 
GROUP	GetStarUIMemberDetail	1632322372119	1632322373718	1599	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322372505	1632322373870	OK	 
GROUP	GetStarUIMemberDetail	1632322372504	1632322373870	1365	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322371581	1632322373883	OK	 
GROUP	GetStarUIMemberList	1632322371581	1632322373883	2302	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322372893	1632322374088	OK	 
GROUP	GetStarUIMemberDetail	1632322372893	1632322374088	1195	OK
REQUEST	GetStarNote	GetStarNote	1632322373753	1632322374096	OK	 
GROUP	GetStarNote	1632322373753	1632322374096	343	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322373412	1632322374100	OK	 
GROUP	GetStarUIMemberDetail	1632322373412	1632322374100	688	OK
REQUEST	ChatTranscript	ChatTranscript	1632322374113	1632322374221	OK	 
GROUP	ChatTranscript	1632322374113	1632322374221	108	OK
REQUEST	ChatTranscript	ChatTranscript	1632322374223	1632322374295	OK	 
GROUP	ChatTranscript	1632322374222	1632322374295	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322372335	1632322374297	OK	 
GROUP	GetStarUIMemberList	1632322372335	1632322374297	1962	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322374189	1632322374783	OK	 
GROUP	GetStarUIMemberDetail	1632322374188	1632322374784	594	OK
REQUEST	GetStarNote	GetStarNote	1632322374451	1632322374837	OK	 
GROUP	GetStarNote	1632322374451	1632322374837	386	OK
REQUEST	GetStarNote	GetStarNote	1632322374412	1632322374882	OK	 
GROUP	GetStarNote	1632322374411	1632322374882	470	OK
REQUEST	ChatTranscript	ChatTranscript	1632322374667	1632322375055	OK	 
GROUP	ChatTranscript	1632322374667	1632322375055	388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322374220	1632322375062	OK	 
GROUP	GetEpisodeOfCare	1632322374220	1632322375062	842	OK
REQUEST	ChatTranscript	ChatTranscript	1632322375165	1632322375419	OK	 
GROUP	ChatTranscript	1632322375164	1632322375419	254	OK
REQUEST	ChatTranscript	ChatTranscript	1632322374810	1632322375431	OK	 
GROUP	ChatTranscript	1632322374810	1632322375431	621	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322374511	1632322375435	OK	 
GROUP	GetStarUIMemberDetail	1632322374511	1632322375435	924	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322374913	1632322375457	OK	 
GROUP	GetStarUIMemberDetail	1632322374912	1632322375457	544	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322373772	1632322375487	OK	 
GROUP	GetStarUIMemberList	1632322373772	1632322375487	1715	OK
REQUEST	GetStarNote	GetStarNote	1632322375521	1632322375696	OK	 
GROUP	GetStarNote	1632322375521	1632322375696	175	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322374526	1632322375721	OK	 
GROUP	GetStarUIMemberList	1632322374526	1632322375721	1195	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322375221	1632322375864	OK	 
GROUP	GetEpisodeOfCare	1632322375221	1632322375864	643	OK
REQUEST	ChatTranscript	ChatTranscript	1632322375793	1632322375866	OK	 
GROUP	ChatTranscript	1632322375793	1632322375866	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632322376191	1632322376275	OK	 
GROUP	ChatTranscript	1632322376191	1632322376275	84	OK
REQUEST	GetStarNote	GetStarNote	1632322375942	1632322376277	OK	 
GROUP	GetStarNote	1632322375941	1632322376277	335	OK
REQUEST	GetStarNote	GetStarNote	1632322376133	1632322376520	OK	 
GROUP	GetStarNote	1632322376133	1632322376521	387	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322376057	1632322376575	OK	 
GROUP	GetEpisodeOfCare	1632322376057	1632322376575	518	OK
REQUEST	GetStarNote	GetStarNote	1632322376300	1632322376662	OK	 
GROUP	GetStarNote	1632322376300	1632322376662	362	OK
REQUEST	GetStarNote	GetStarNote	1632322376486	1632322376809	OK	 
GROUP	GetStarNote	1632322376486	1632322376809	323	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322375691	1632322376977	OK	 
GROUP	GetStarUIMemberDetail	1632322375691	1632322376977	1286	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322375776	1632322377039	OK	 
GROUP	GetEpisodeOfCare	1632322375776	1632322377039	1263	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322376366	1632322377494	OK	 
GROUP	GetEpisodeOfCare	1632322376365	1632322377494	1128	OK
REQUEST	ChatTranscript	ChatTranscript	1632322377572	1632322377643	OK	 
GROUP	ChatTranscript	1632322377572	1632322377643	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322375689	1632322377713	OK	 
GROUP	GetStarUIMemberList	1632322375689	1632322377713	2024	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322376592	1632322377992	OK	 
GROUP	GetStarUIMemberDetail	1632322376592	1632322377992	1400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322377030	1632322378068	OK	 
GROUP	GetEpisodeOfCare	1632322377030	1632322378069	1038	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322376541	1632322378139	OK	 
GROUP	GetStarUIMemberList	1632322376541	1632322378139	1598	OK
REQUEST	GetStarNote	GetStarNote	1632322378192	1632322378510	OK	 
GROUP	GetStarNote	1632322378192	1632322378510	318	OK
REQUEST	ChatTranscript	ChatTranscript	1632322378473	1632322378559	OK	 
GROUP	ChatTranscript	1632322378473	1632322378559	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322377122	1632322378649	OK	 
GROUP	GetEpisodeOfCare	1632322377122	1632322378649	1527	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322377232	1632322378985	OK	 
GROUP	GetEpisodeOfCare	1632322377231	1632322378985	1753	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322377981	1632322379212	OK	 
GROUP	GetStarUIMemberDetail	1632322377981	1632322379212	1231	OK
REQUEST	GetStarNote	GetStarNote	1632322379065	1632322379454	OK	 
GROUP	GetStarNote	1632322379065	1632322379454	389	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322378387	1632322379946	OK	 
GROUP	GetStarUIMemberDetail	1632322378387	1632322379946	1559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322377268	1632322380005	OK	 
GROUP	GetStarUIMemberList	1632322377268	1632322380005	2737	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322377491	1632322380007	OK	 
GROUP	GetStarUIMemberList	1632322377491	1632322380007	2516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322378527	1632322380051	OK	 
GROUP	GetEpisodeOfCare	1632322378527	1632322380051	1524	OK
REQUEST	ChatTranscript	ChatTranscript	1632322379981	1632322380122	OK	 
GROUP	ChatTranscript	1632322379981	1632322380122	141	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322377599	1632322380142	OK	 
GROUP	GetStarUIMemberList	1632322377599	1632322380142	2543	OK
REQUEST	ChatTranscript	ChatTranscript	1632322380643	1632322380716	OK	 
GROUP	ChatTranscript	1632322380643	1632322380716	73	OK
REQUEST	GetStarNote	GetStarNote	1632322380400	1632322380836	OK	 
GROUP	GetStarNote	1632322380400	1632322380836	436	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322379941	1632322380887	OK	 
GROUP	GetEpisodeOfCare	1632322379941	1632322380887	946	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322380432	1632322381132	OK	 
GROUP	GetStarUIMemberDetail	1632322380432	1632322381133	700	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322378258	1632322381171	OK	 
GROUP	GetStarUIMemberList	1632322378258	1632322381171	2913	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322378892	1632322381276	OK	 
GROUP	GetStarUIMemberList	1632322378892	1632322381276	2384	OK
REQUEST	ChatTranscript	ChatTranscript	1632322381311	1632322381382	OK	 
GROUP	ChatTranscript	1632322381311	1632322381382	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322380836	1632322381423	OK	 
GROUP	GetStarUIMemberDetail	1632322380836	1632322381423	587	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322379312	1632322381506	OK	 
GROUP	GetStarUIMemberList	1632322379312	1632322381506	2194	OK
REQUEST	ChatTranscript	ChatTranscript	1632322381526	1632322381597	OK	 
GROUP	ChatTranscript	1632322381526	1632322381597	71	OK
