RUN	StarTest.Framework.StarSim	starsim	1626709781538	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1626710890366	1626710890445	OK	 
GROUP	ChatTranscript	1626710890366	1626710890445	79	OK
REQUEST	ChatTranscript	ChatTranscript	1626710890434	1626710890510	OK	 
GROUP	ChatTranscript	1626710890433	1626710890511	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710890308	1626710890760	OK	 
GROUP	GetStarUIMemberDetail	1626710890308	1626710890760	452	OK
REQUEST	GetStarNote	GetStarNote	1626710890695	1626710890861	OK	 
GROUP	GetStarNote	1626710890695	1626710890862	166	OK
REQUEST	GetStarNote	GetStarNote	1626710890706	1626710890865	OK	 
GROUP	GetStarNote	1626710890705	1626710890865	159	OK
REQUEST	GetStarNote	GetStarNote	1626710890695	1626710891157	OK	 
GROUP	GetStarNote	1626710890695	1626710891157	462	OK
REQUEST	GetStarNote	GetStarNote	1626710891336	1626710891545	OK	 
GROUP	GetStarNote	1626710891336	1626710891545	209	OK
REQUEST	GetStarNote	GetStarNote	1626710891676	1626710891846	OK	 
GROUP	GetStarNote	1626710891675	1626710891847	170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710891975	1626710892606	OK	 
GROUP	GetEpisodeOfCare	1626710891975	1626710892607	631	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710892397	1626710892801	OK	 
GROUP	GetEpisodeOfCare	1626710892397	1626710892801	404	OK
REQUEST	ChatTranscript	ChatTranscript	1626710892684	1626710892827	OK	 
GROUP	ChatTranscript	1626710892684	1626710892827	143	OK
REQUEST	GetStarNote	GetStarNote	1626710892255	1626710892857	OK	 
GROUP	GetStarNote	1626710892255	1626710892857	602	OK
REQUEST	GetStarNote	GetStarNote	1626710893106	1626710893258	OK	 
GROUP	GetStarNote	1626710893106	1626710893258	152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710892408	1626710893351	OK	 
GROUP	GetStarUIMemberList	1626710892408	1626710893351	943	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710893641	1626710894264	OK	 
GROUP	GetEpisodeOfCare	1626710893641	1626710894264	623	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710893630	1626710894319	OK	 
GROUP	GetEpisodeOfCare	1626710893629	1626710894319	689	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710893687	1626710894497	OK	 
GROUP	GetEpisodeOfCare	1626710893686	1626710894497	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710893774	1626710894780	OK	 
GROUP	GetEpisodeOfCare	1626710893774	1626710894780	1006	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710894076	1626710894925	OK	 
GROUP	GetEpisodeOfCare	1626710894076	1626710894925	849	OK
REQUEST	GetStarNote	GetStarNote	1626710894539	1626710895080	OK	 
GROUP	GetStarNote	1626710894539	1626710895080	541	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710894488	1626710895406	OK	 
GROUP	GetStarUIMemberDetail	1626710894488	1626710895406	918	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710893823	1626710895470	OK	 
GROUP	GetStarUIMemberList	1626710893823	1626710895471	1647	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710893613	1626710895609	OK	 
GROUP	GetStarUIMemberList	1626710893613	1626710895609	1996	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710895857	1626710896456	OK	 
GROUP	GetEpisodeOfCare	1626710895856	1626710896456	599	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710896121	1626710897093	OK	 
GROUP	GetStarUIMemberList	1626710896121	1626710897093	972	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710896555	1626710897395	OK	 
GROUP	GetStarUIMemberList	1626710896555	1626710897395	840	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710897094	1626710897509	OK	 
GROUP	GetEpisodeOfCare	1626710897093	1626710897509	415	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710896688	1626710897681	OK	 
GROUP	GetStarUIMemberList	1626710896688	1626710897682	993	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710897682	1626710898190	OK	 
GROUP	GetStarUIMemberDetail	1626710897682	1626710898190	508	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710897130	1626710898229	OK	 
GROUP	GetStarUIMemberList	1626710897130	1626710898229	1099	OK
REQUEST	ChatTranscript	ChatTranscript	1626710897207	1626710898596	OK	 
GROUP	ChatTranscript	1626710897206	1626710898596	1389	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710897440	1626710898619	OK	 
GROUP	GetStarUIMemberList	1626710897440	1626710898620	1179	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710898264	1626710899051	OK	 
GROUP	GetStarUIMemberDetail	1626710898264	1626710899051	787	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710899427	1626710900054	OK	 
GROUP	GetStarUIMemberDetail	1626710899426	1626710900054	627	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710898575	1626710900164	OK	 
GROUP	GetStarUIMemberList	1626710898575	1626710900164	1589	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710898987	1626710900164	OK	 
GROUP	GetStarUIMemberList	1626710898987	1626710900164	1177	OK
REQUEST	ChatTranscript	ChatTranscript	1626710900071	1626710900189	OK	 
GROUP	ChatTranscript	1626710900071	1626710900189	118	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710899689	1626710900276	OK	 
GROUP	GetStarUIMemberDetail	1626710899688	1626710900276	587	OK
REQUEST	GetStarNote	GetStarNote	1626710900155	1626710900370	OK	 
GROUP	GetStarNote	1626710900155	1626710900371	215	OK
REQUEST	ChatTranscript	ChatTranscript	1626710900392	1626710900476	OK	 
GROUP	ChatTranscript	1626710900392	1626710900476	84	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710900025	1626710900599	OK	 
GROUP	GetStarUIMemberDetail	1626710900025	1626710900600	574	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710900526	1626710901087	OK	 
GROUP	GetStarUIMemberDetail	1626710900526	1626710901088	561	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710901203	1626710901630	OK	 
GROUP	GetStarUIMemberDetail	1626710901203	1626710901630	427	OK
REQUEST	GetStarNote	GetStarNote	1626710901627	1626710901903	OK	 
GROUP	GetStarNote	1626710901627	1626710901904	276	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710901542	1626710901974	OK	 
GROUP	GetStarUIMemberDetail	1626710901542	1626710901974	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710901563	1626710901994	OK	 
GROUP	GetEpisodeOfCare	1626710901563	1626710901995	431	OK
REQUEST	ChatTranscript	ChatTranscript	1626710901919	1626710902028	OK	 
GROUP	ChatTranscript	1626710901919	1626710902028	109	OK
REQUEST	ChatTranscript	ChatTranscript	1626710902011	1626710902093	OK	 
GROUP	ChatTranscript	1626710902011	1626710902094	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710901837	1626710902293	OK	 
GROUP	GetStarUIMemberDetail	1626710901837	1626710902294	456	OK
REQUEST	ChatTranscript	ChatTranscript	1626710902645	1626710902906	OK	 
GROUP	ChatTranscript	1626710902645	1626710902906	261	OK
REQUEST	GetStarNote	GetStarNote	1626710903121	1626710903496	OK	 
GROUP	GetStarNote	1626710903121	1626710903496	375	OK
REQUEST	ChatTranscript	ChatTranscript	1626710902859	1626710903517	OK	 
GROUP	ChatTranscript	1626710902859	1626710903517	658	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710903226	1626710903653	OK	 
GROUP	GetEpisodeOfCare	1626710903226	1626710903653	427	OK
REQUEST	ChatTranscript	ChatTranscript	1626710902825	1626710903665	OK	 
GROUP	ChatTranscript	1626710902825	1626710903665	840	OK
REQUEST	GetStarNote	GetStarNote	1626710903793	1626710903962	OK	 
GROUP	GetStarNote	1626710903793	1626710903963	169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710903158	1626710904010	OK	 
GROUP	GetStarUIMemberList	1626710903158	1626710904010	852	OK
REQUEST	ChatTranscript	ChatTranscript	1626710904567	1626710904658	OK	 
GROUP	ChatTranscript	1626710904567	1626710904658	91	OK
REQUEST	ChatTranscript	ChatTranscript	1626710904946	1626710905046	OK	 
GROUP	ChatTranscript	1626710904946	1626710905046	100	OK
REQUEST	GetStarNote	GetStarNote	1626710905230	1626710905543	OK	 
GROUP	GetStarNote	1626710905230	1626710905544	313	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710905204	1626710905703	OK	 
GROUP	GetEpisodeOfCare	1626710905204	1626710905703	499	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710905148	1626710905707	OK	 
GROUP	GetEpisodeOfCare	1626710905148	1626710905707	559	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710905404	1626710905854	OK	 
GROUP	GetStarUIMemberDetail	1626710905404	1626710905854	450	OK
REQUEST	GetStarNote	GetStarNote	1626710905747	1626710905899	OK	 
GROUP	GetStarNote	1626710905747	1626710905899	152	OK
REQUEST	GetStarNote	GetStarNote	1626710906421	1626710906576	OK	 
GROUP	GetStarNote	1626710906421	1626710906577	155	OK
REQUEST	GetStarNote	GetStarNote	1626710906596	1626710906758	OK	 
GROUP	GetStarNote	1626710906596	1626710906758	162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710905996	1626710906822	OK	 
GROUP	GetStarUIMemberList	1626710905996	1626710906822	826	OK
REQUEST	GetStarNote	GetStarNote	1626710907255	1626710907437	OK	 
GROUP	GetStarNote	1626710907254	1626710907437	182	OK
REQUEST	GetStarNote	GetStarNote	1626710902169	1626710907438	OK	 
GROUP	GetStarNote	1626710902169	1626710907438	5269	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710906997	1626710907843	OK	 
GROUP	GetStarUIMemberList	1626710906996	1626710907843	846	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710907721	1626710908253	OK	 
GROUP	GetEpisodeOfCare	1626710907721	1626710908254	532	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710907764	1626710908253	OK	 
GROUP	GetEpisodeOfCare	1626710907764	1626710908254	489	OK
REQUEST	ChatTranscript	ChatTranscript	1626710907863	1626710908492	OK	 
GROUP	ChatTranscript	1626710907863	1626710908493	629	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710908457	1626710908925	OK	 
GROUP	GetStarUIMemberDetail	1626710908457	1626710908926	468	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710908366	1626710909225	OK	 
GROUP	GetStarUIMemberList	1626710908366	1626710909226	859	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710908815	1626710909243	OK	 
GROUP	GetEpisodeOfCare	1626710908815	1626710909243	428	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710908899	1626710909308	OK	 
GROUP	GetStarUIMemberDetail	1626710908898	1626710909308	409	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710909115	1626710909598	OK	 
GROUP	GetEpisodeOfCare	1626710909115	1626710909598	483	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710909540	1626710909943	OK	 
GROUP	GetEpisodeOfCare	1626710909540	1626710909944	403	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710909782	1626710910259	OK	 
GROUP	GetEpisodeOfCare	1626710909782	1626710910259	477	OK
REQUEST	GetStarNote	GetStarNote	1626710910786	1626710910947	OK	 
GROUP	GetStarNote	1626710910786	1626710910948	161	OK
REQUEST	ChatTranscript	ChatTranscript	1626710910886	1626710910965	OK	 
GROUP	ChatTranscript	1626710910886	1626710910965	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710910082	1626710911069	OK	 
GROUP	GetStarUIMemberList	1626710910082	1626710911070	987	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710911173	1626710911612	OK	 
GROUP	GetStarUIMemberDetail	1626710911173	1626710911612	439	OK
REQUEST	ChatTranscript	ChatTranscript	1626710911749	1626710911833	OK	 
GROUP	ChatTranscript	1626710911749	1626710911834	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710911107	1626710912045	OK	 
GROUP	GetStarUIMemberList	1626710911106	1626710912045	938	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710912125	1626710912620	OK	 
GROUP	GetStarUIMemberDetail	1626710912125	1626710912620	495	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710911298	1626710912687	OK	 
GROUP	GetStarUIMemberList	1626710911297	1626710912687	1389	OK
REQUEST	ChatTranscript	ChatTranscript	1626710912625	1626710912791	OK	 
GROUP	ChatTranscript	1626710912625	1626710912791	166	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710911406	1626710912872	OK	 
GROUP	GetStarUIMemberList	1626710911406	1626710912873	1466	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710911706	1626710913338	OK	 
GROUP	GetStarUIMemberList	1626710911706	1626710913339	1632	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710911654	1626710913339	OK	 
GROUP	GetStarUIMemberList	1626710911653	1626710913339	1685	OK
REQUEST	GetStarNote	GetStarNote	1626710913686	1626710913848	OK	 
GROUP	GetStarNote	1626710913686	1626710913848	162	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710913837	1626710914258	OK	 
GROUP	GetEpisodeOfCare	1626710913837	1626710914258	421	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710914316	1626710914729	OK	 
GROUP	GetStarUIMemberDetail	1626710914316	1626710914729	413	OK
REQUEST	GetStarNote	GetStarNote	1626710914527	1626710914789	OK	 
GROUP	GetStarNote	1626710914527	1626710914789	262	OK
REQUEST	GetStarNote	GetStarNote	1626710914720	1626710914874	OK	 
GROUP	GetStarNote	1626710914720	1626710914875	154	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710914433	1626710914909	OK	 
GROUP	GetStarUIMemberDetail	1626710914433	1626710914909	476	OK
REQUEST	ChatTranscript	ChatTranscript	1626710915385	1626710915488	OK	 
GROUP	ChatTranscript	1626710915385	1626710915488	103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710915094	1626710915500	OK	 
GROUP	GetStarUIMemberDetail	1626710915094	1626710915500	406	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710915110	1626710915553	OK	 
GROUP	GetStarUIMemberDetail	1626710915110	1626710915553	443	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710915685	1626710916144	OK	 
GROUP	GetStarUIMemberDetail	1626710915685	1626710916144	459	OK
REQUEST	ChatTranscript	ChatTranscript	1626710916393	1626710916476	OK	 
GROUP	ChatTranscript	1626710916393	1626710916476	83	OK
REQUEST	ChatTranscript	ChatTranscript	1626710916419	1626710916506	OK	 
GROUP	ChatTranscript	1626710916418	1626710916506	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710916369	1626710916776	OK	 
GROUP	GetEpisodeOfCare	1626710916368	1626710916776	407	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710916652	1626710917043	OK	 
GROUP	GetEpisodeOfCare	1626710916652	1626710917043	391	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710916700	1626710917187	OK	 
GROUP	GetEpisodeOfCare	1626710916700	1626710917187	487	OK
REQUEST	GetStarNote	GetStarNote	1626710917310	1626710917469	OK	 
GROUP	GetStarNote	1626710917310	1626710917470	159	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710916820	1626710917736	OK	 
GROUP	GetStarUIMemberList	1626710916820	1626710917737	916	OK
REQUEST	ChatTranscript	ChatTranscript	1626710918003	1626710918104	OK	 
GROUP	ChatTranscript	1626710918002	1626710918104	101	OK
REQUEST	ChatTranscript	ChatTranscript	1626710918456	1626710918556	OK	 
GROUP	ChatTranscript	1626710918456	1626710918556	100	OK
REQUEST	ChatTranscript	ChatTranscript	1626710918547	1626710918651	OK	 
GROUP	ChatTranscript	1626710918546	1626710918652	104	OK
REQUEST	GetStarNote	GetStarNote	1626710918760	1626710918955	OK	 
GROUP	GetStarNote	1626710918760	1626710918956	195	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710918130	1626710918992	OK	 
GROUP	GetStarUIMemberList	1626710918130	1626710918992	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710918771	1626710919204	OK	 
GROUP	GetEpisodeOfCare	1626710918771	1626710919204	433	OK
REQUEST	GetStarNote	GetStarNote	1626710919174	1626710919400	OK	 
GROUP	GetStarNote	1626710919174	1626710919401	226	OK
REQUEST	GetStarNote	GetStarNote	1626710919755	1626710919914	OK	 
GROUP	GetStarNote	1626710919755	1626710919915	159	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710919193	1626710919962	OK	 
GROUP	GetStarUIMemberList	1626710919192	1626710919962	769	OK
REQUEST	GetStarNote	GetStarNote	1626710919892	1626710920236	OK	 
GROUP	GetStarNote	1626710919891	1626710920237	344	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710919821	1626710920800	OK	 
GROUP	GetStarUIMemberList	1626710919820	1626710920800	979	OK
REQUEST	GetStarNote	GetStarNote	1626710921063	1626710921267	OK	 
GROUP	GetStarNote	1626710921063	1626710921267	204	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710920563	1626710921349	OK	 
GROUP	GetStarUIMemberDetail	1626710920563	1626710921349	786	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710920546	1626710921441	OK	 
GROUP	GetStarUIMemberList	1626710920546	1626710921441	895	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710921248	1626710921732	OK	 
GROUP	GetStarUIMemberDetail	1626710921247	1626710921732	484	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710921538	1626710921990	OK	 
GROUP	GetEpisodeOfCare	1626710921538	1626710921990	452	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710921506	1626710922037	OK	 
GROUP	GetStarUIMemberDetail	1626710921506	1626710922037	531	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710921855	1626710922335	OK	 
GROUP	GetEpisodeOfCare	1626710921855	1626710922335	480	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710922170	1626710922574	OK	 
GROUP	GetStarUIMemberDetail	1626710922170	1626710922575	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710922272	1626710922763	OK	 
GROUP	GetEpisodeOfCare	1626710922272	1626710922764	491	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710922480	1626710922992	OK	 
GROUP	GetStarUIMemberDetail	1626710922480	1626710922993	512	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710922508	1626710923000	OK	 
GROUP	GetEpisodeOfCare	1626710922508	1626710923000	492	OK
REQUEST	ChatTranscript	ChatTranscript	1626710922926	1626710923414	OK	 
GROUP	ChatTranscript	1626710922926	1626710923414	488	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710923089	1626710923687	OK	 
GROUP	GetEpisodeOfCare	1626710923089	1626710923687	598	OK
REQUEST	ChatTranscript	ChatTranscript	1626710924202	1626710924285	OK	 
GROUP	ChatTranscript	1626710924202	1626710924285	83	OK
REQUEST	ChatTranscript	ChatTranscript	1626710924425	1626710924858	OK	 
GROUP	ChatTranscript	1626710924425	1626710924858	433	OK
REQUEST	ChatTranscript	ChatTranscript	1626710924793	1626710925091	OK	 
GROUP	ChatTranscript	1626710924793	1626710925091	298	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710924150	1626710925251	OK	 
GROUP	GetStarUIMemberList	1626710924150	1626710925252	1101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710924297	1626710925411	OK	 
GROUP	GetStarUIMemberList	1626710924296	1626710925411	1114	OK
REQUEST	ChatTranscript	ChatTranscript	1626710925319	1626710925584	OK	 
GROUP	ChatTranscript	1626710925319	1626710925585	265	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710924743	1626710926096	OK	 
GROUP	GetStarUIMemberList	1626710924743	1626710926097	1353	OK
REQUEST	GetStarNote	GetStarNote	1626710925992	1626710926208	OK	 
GROUP	GetStarNote	1626710925992	1626710926208	216	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710924892	1626710926318	OK	 
GROUP	GetStarUIMemberList	1626710924892	1626710926318	1426	OK
REQUEST	GetStarNote	GetStarNote	1626710926290	1626710926504	OK	 
GROUP	GetStarNote	1626710926289	1626710926505	214	OK
REQUEST	GetStarNote	GetStarNote	1626710926678	1626710927008	OK	 
GROUP	GetStarNote	1626710926677	1626710927008	330	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710926469	1626710927255	OK	 
GROUP	GetStarUIMemberList	1626710926469	1626710927255	786	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710926992	1626710927395	OK	 
GROUP	GetStarUIMemberDetail	1626710926992	1626710927396	403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710926999	1626710927405	OK	 
GROUP	GetStarUIMemberDetail	1626710926998	1626710927405	406	OK
REQUEST	GetStarNote	GetStarNote	1626710927959	1626710928530	OK	 
GROUP	GetStarNote	1626710927959	1626710928531	571	OK
REQUEST	ChatTranscript	ChatTranscript	1626710928685	1626710928777	OK	 
GROUP	ChatTranscript	1626710928685	1626710928777	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710927916	1626710928970	OK	 
GROUP	GetEpisodeOfCare	1626710927916	1626710928970	1054	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710928294	1626710929101	OK	 
GROUP	GetStarUIMemberDetail	1626710928294	1626710929101	807	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710928294	1626710929117	OK	 
GROUP	GetEpisodeOfCare	1626710928294	1626710929117	823	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710928646	1626710929283	OK	 
GROUP	GetStarUIMemberDetail	1626710928646	1626710929284	637	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710929583	1626710929981	OK	 
GROUP	GetStarUIMemberDetail	1626710929583	1626710929982	398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710929593	1626710929996	OK	 
GROUP	GetEpisodeOfCare	1626710929593	1626710929996	403	OK
REQUEST	GetStarNote	GetStarNote	1626710929885	1626710930264	OK	 
GROUP	GetStarNote	1626710929885	1626710930264	379	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710929954	1626710930451	OK	 
GROUP	GetEpisodeOfCare	1626710929954	1626710930452	497	OK
REQUEST	ChatTranscript	ChatTranscript	1626710930727	1626710930929	OK	 
GROUP	ChatTranscript	1626710930727	1626710930929	202	OK
REQUEST	ChatTranscript	ChatTranscript	1626710930252	1626710931135	OK	 
GROUP	ChatTranscript	1626710930251	1626710931135	883	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710930408	1626710931279	OK	 
GROUP	GetStarUIMemberList	1626710930408	1626710931280	871	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710930536	1626710931459	OK	 
GROUP	GetStarUIMemberList	1626710930536	1626710931459	923	OK
REQUEST	ChatTranscript	ChatTranscript	1626710931685	1626710931767	OK	 
GROUP	ChatTranscript	1626710931685	1626710931767	82	OK
REQUEST	GetStarNote	GetStarNote	1626710931994	1626710932238	OK	 
GROUP	GetStarNote	1626710931994	1626710932238	244	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710931518	1626710932408	OK	 
GROUP	GetStarUIMemberList	1626710931518	1626710932409	890	OK
REQUEST	GetStarNote	GetStarNote	1626710932394	1626710932548	OK	 
GROUP	GetStarNote	1626710932394	1626710932549	154	OK
REQUEST	ChatTranscript	ChatTranscript	1626710932594	1626710932686	OK	 
GROUP	ChatTranscript	1626710932594	1626710932687	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710932694	1626710933316	OK	 
GROUP	GetEpisodeOfCare	1626710932694	1626710933317	622	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710932615	1626710933607	OK	 
GROUP	GetStarUIMemberList	1626710932615	1626710933608	992	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710933306	1626710933844	OK	 
GROUP	GetStarUIMemberDetail	1626710933306	1626710933844	538	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710933650	1626710934169	OK	 
GROUP	GetEpisodeOfCare	1626710933650	1626710934169	519	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710933617	1626710934265	OK	 
GROUP	GetEpisodeOfCare	1626710933616	1626710934266	648	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710933915	1626710934419	OK	 
GROUP	GetStarUIMemberDetail	1626710933915	1626710934420	504	OK
REQUEST	GetStarNote	GetStarNote	1626710934560	1626710934756	OK	 
GROUP	GetStarNote	1626710934560	1626710934756	196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710935206	1626710935598	OK	 
GROUP	GetStarUIMemberDetail	1626710935206	1626710935598	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710935773	1626710936171	OK	 
GROUP	GetEpisodeOfCare	1626710935773	1626710936171	398	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710935360	1626710936171	OK	 
GROUP	GetStarUIMemberList	1626710935360	1626710936171	811	OK
REQUEST	ChatTranscript	ChatTranscript	1626710936367	1626710936561	OK	 
GROUP	ChatTranscript	1626710936367	1626710936561	194	OK
REQUEST	GetStarNote	GetStarNote	1626710934882	1626710936602	OK	 
GROUP	GetStarNote	1626710934882	1626710936602	1720	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710936373	1626710936834	OK	 
GROUP	GetStarUIMemberDetail	1626710936373	1626710936835	461	OK
REQUEST	ChatTranscript	ChatTranscript	1626710936948	1626710937026	OK	 
GROUP	ChatTranscript	1626710936948	1626710937027	78	OK
REQUEST	GetStarNote	GetStarNote	1626710927050	1626710937061	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1626710927050	1626710937061	10011	KO
REQUEST	ChatTranscript	ChatTranscript	1626710937301	1626710937381	OK	 
GROUP	ChatTranscript	1626710937301	1626710937381	80	OK
REQUEST	ChatTranscript	ChatTranscript	1626710937952	1626710938038	OK	 
GROUP	ChatTranscript	1626710937952	1626710938038	86	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710936976	1626710938382	OK	 
GROUP	GetStarUIMemberList	1626710936976	1626710938382	1406	OK
