RUN	StarTest.Framework.StarSim	starsim	1625588522199	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_200	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591099240	1625591100010	OK	 
GROUP	GetStarUIMemberDetail	1625591099240	1625591100010	770	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591099066	1625591100063	OK	 
GROUP	GetStarUIMemberList	1625591099066	1625591100064	997	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591099582	1625591100375	OK	 
GROUP	GetEpisodeOfCare	1625591099582	1625591100376	793	OK
REQUEST	ChatTranscript	ChatTranscript	1625591100195	1625591100494	OK	 
GROUP	ChatTranscript	1625591100195	1625591100494	299	OK
REQUEST	ChatTranscript	ChatTranscript	1625591100280	1625591100499	OK	 
GROUP	ChatTranscript	1625591100280	1625591100499	219	OK
REQUEST	ChatTranscript	ChatTranscript	1625591100382	1625591100503	OK	 
GROUP	ChatTranscript	1625591100381	1625591100503	121	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591099742	1625591100508	OK	 
GROUP	GetEpisodeOfCare	1625591099742	1625591100508	766	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591099818	1625591100809	OK	 
GROUP	GetEpisodeOfCare	1625591099818	1625591100809	991	OK
REQUEST	ChatTranscript	ChatTranscript	1625591100848	1625591100937	OK	 
GROUP	ChatTranscript	1625591100848	1625591100937	89	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591100239	1625591101388	OK	 
GROUP	GetStarUIMemberDetail	1625591100239	1625591101388	1149	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591100118	1625591101759	OK	 
GROUP	GetStarUIMemberList	1625591100118	1625591101759	1641	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591100603	1625591102414	OK	 
GROUP	GetEpisodeOfCare	1625591100602	1625591102414	1811	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591100419	1625591102439	OK	 
GROUP	GetStarUIMemberList	1625591100419	1625591102439	2020	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591100856	1625591102493	OK	 
GROUP	GetEpisodeOfCare	1625591100856	1625591102493	1637	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591100823	1625591102499	OK	 
GROUP	GetStarUIMemberDetail	1625591100823	1625591102499	1676	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591100771	1625591102529	OK	 
GROUP	GetStarUIMemberDetail	1625591100771	1625591102529	1758	OK
REQUEST	GetStarNote	GetStarNote	1625591101536	1625591102589	OK	 
GROUP	GetStarNote	1625591101536	1625591102589	1053	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591100766	1625591102754	OK	 
GROUP	GetStarUIMemberList	1625591100765	1625591102754	1988	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591101262	1625591102781	OK	 
GROUP	GetEpisodeOfCare	1625591101261	1625591102781	1519	OK
REQUEST	GetStarNote	GetStarNote	1625591101678	1625591102834	OK	 
GROUP	GetStarNote	1625591101677	1625591102835	1156	OK
REQUEST	GetStarNote	GetStarNote	1625591101774	1625591102839	OK	 
GROUP	GetStarNote	1625591101773	1625591102839	1065	OK
REQUEST	ChatTranscript	ChatTranscript	1625591102824	1625591102940	OK	 
GROUP	ChatTranscript	1625591102824	1625591102941	116	OK
REQUEST	GetStarNote	GetStarNote	1625591101786	1625591103055	OK	 
GROUP	GetStarNote	1625591101786	1625591103055	1269	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591101379	1625591103115	OK	 
GROUP	GetEpisodeOfCare	1625591101378	1625591103115	1736	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591101118	1625591103317	OK	 
GROUP	GetStarUIMemberList	1625591101117	1625591103318	2199	OK
REQUEST	GetStarNote	GetStarNote	1625591102703	1625591103505	OK	 
GROUP	GetStarNote	1625591102703	1625591103505	802	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591101565	1625591103587	OK	 
GROUP	GetStarUIMemberDetail	1625591101565	1625591103587	2022	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591101597	1625591103646	OK	 
GROUP	GetEpisodeOfCare	1625591101597	1625591103646	2049	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591101763	1625591104112	OK	 
GROUP	GetStarUIMemberDetail	1625591101763	1625591104112	2349	OK
REQUEST	ChatTranscript	ChatTranscript	1625591104073	1625591104147	OK	 
GROUP	ChatTranscript	1625591104072	1625591104147	74	OK
REQUEST	GetStarNote	GetStarNote	1625591098669	1625591104151	OK	 
GROUP	GetStarNote	1625591098669	1625591104151	5482	OK
REQUEST	GetStarNote	GetStarNote	1625591103279	1625591104182	OK	 
GROUP	GetStarNote	1625591103279	1625591104182	903	OK
REQUEST	GetStarNote	GetStarNote	1625591103471	1625591104284	OK	 
GROUP	GetStarNote	1625591103471	1625591104284	813	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591102009	1625591104403	OK	 
GROUP	GetEpisodeOfCare	1625591102009	1625591104403	2394	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591101886	1625591104410	OK	 
GROUP	GetEpisodeOfCare	1625591101885	1625591104410	2524	OK
REQUEST	ChatTranscript	ChatTranscript	1625591104678	1625591104761	OK	 
GROUP	ChatTranscript	1625591104678	1625591104761	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591102040	1625591105045	OK	 
GROUP	GetStarUIMemberList	1625591102040	1625591105045	3005	OK
REQUEST	ChatTranscript	ChatTranscript	1625591104979	1625591105079	OK	 
GROUP	ChatTranscript	1625591104979	1625591105080	100	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591102899	1625591105280	OK	 
GROUP	GetEpisodeOfCare	1625591102899	1625591105280	2381	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591102365	1625591105406	OK	 
GROUP	GetStarUIMemberList	1625591102365	1625591105406	3041	OK
REQUEST	ChatTranscript	ChatTranscript	1625591105323	1625591105441	OK	 
GROUP	ChatTranscript	1625591105323	1625591105441	118	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591103878	1625591105575	OK	 
GROUP	GetStarUIMemberDetail	1625591103878	1625591105575	1697	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591102413	1625591105701	OK	 
GROUP	GetStarUIMemberList	1625591102413	1625591105702	3288	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591104072	1625591105801	OK	 
GROUP	GetStarUIMemberDetail	1625591104072	1625591105801	1729	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591104064	1625591105934	OK	 
GROUP	GetEpisodeOfCare	1625591104063	1625591105934	1870	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591104166	1625591106019	OK	 
GROUP	GetEpisodeOfCare	1625591104166	1625591106020	1853	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591102912	1625591106185	OK	 
GROUP	GetStarUIMemberList	1625591102912	1625591106186	3273	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591104352	1625591106699	OK	 
GROUP	GetEpisodeOfCare	1625591104351	1625591106699	2347	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591104166	1625591106806	OK	 
GROUP	GetStarUIMemberList	1625591104166	1625591106807	2640	OK
REQUEST	ChatTranscript	ChatTranscript	1625591106827	1625591106918	OK	 
GROUP	ChatTranscript	1625591106827	1625591106918	91	OK
REQUEST	GetStarNote	GetStarNote	1625591105497	1625591106971	OK	 
GROUP	GetStarNote	1625591105497	1625591106971	1474	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591104404	1625591106991	OK	 
GROUP	GetStarUIMemberDetail	1625591104404	1625591106991	2587	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591104600	1625591107202	OK	 
GROUP	GetEpisodeOfCare	1625591104600	1625591107202	2602	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591104894	1625591107234	OK	 
GROUP	GetEpisodeOfCare	1625591104894	1625591107234	2340	OK
REQUEST	GetStarNote	GetStarNote	1625591105747	1625591107320	OK	 
GROUP	GetStarNote	1625591105746	1625591107320	1573	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591105042	1625591107524	OK	 
GROUP	GetStarUIMemberDetail	1625591105042	1625591107524	2482	OK
REQUEST	GetStarNote	GetStarNote	1625591106075	1625591107524	OK	 
GROUP	GetStarNote	1625591106075	1625591107524	1449	OK
REQUEST	GetStarNote	GetStarNote	1625591106206	1625591107671	OK	 
GROUP	GetStarNote	1625591106206	1625591107672	1465	OK
REQUEST	GetStarNote	GetStarNote	1625591106458	1625591107775	OK	 
GROUP	GetStarNote	1625591106458	1625591107775	1317	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591104748	1625591107785	OK	 
GROUP	GetStarUIMemberList	1625591104747	1625591107785	3037	OK
REQUEST	ChatTranscript	ChatTranscript	1625591107815	1625591107962	OK	 
GROUP	ChatTranscript	1625591107815	1625591107962	147	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591105341	1625591108144	OK	 
GROUP	GetEpisodeOfCare	1625591105341	1625591108144	2803	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591105006	1625591108207	OK	 
GROUP	GetStarUIMemberList	1625591105006	1625591108207	3201	OK
REQUEST	ChatTranscript	ChatTranscript	1625591108154	1625591108244	OK	 
GROUP	ChatTranscript	1625591108154	1625591108244	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591105334	1625591108350	OK	 
GROUP	GetStarUIMemberList	1625591105334	1625591108350	3016	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591105240	1625591108445	OK	 
GROUP	GetStarUIMemberList	1625591105240	1625591108445	3205	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591105864	1625591108611	OK	 
GROUP	GetEpisodeOfCare	1625591105864	1625591108611	2747	OK
REQUEST	ChatTranscript	ChatTranscript	1625591108729	1625591108811	OK	 
GROUP	ChatTranscript	1625591108729	1625591108811	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591106719	1625591109065	OK	 
GROUP	GetEpisodeOfCare	1625591106719	1625591109065	2346	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591106864	1625591109280	OK	 
GROUP	GetStarUIMemberDetail	1625591106863	1625591109280	2416	OK
REQUEST	GetStarNote	GetStarNote	1625591108619	1625591109340	OK	 
GROUP	GetStarNote	1625591108619	1625591109341	721	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591105512	1625591109384	OK	 
GROUP	GetStarUIMemberList	1625591105512	1625591109384	3872	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591107679	1625591109686	OK	 
GROUP	GetStarUIMemberDetail	1625591107679	1625591109686	2007	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591108004	1625591109861	OK	 
GROUP	GetStarUIMemberDetail	1625591108004	1625591109861	1857	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591106992	1625591109976	OK	 
GROUP	GetStarUIMemberList	1625591106992	1625591109976	2984	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591107193	1625591110110	OK	 
GROUP	GetStarUIMemberList	1625591107192	1625591110111	2917	OK
REQUEST	GetStarNote	GetStarNote	1625591109720	1625591110260	OK	 
GROUP	GetStarNote	1625591109720	1625591110260	540	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591108184	1625591110423	OK	 
GROUP	GetStarUIMemberDetail	1625591108184	1625591110423	2239	OK
REQUEST	ChatTranscript	ChatTranscript	1625591110360	1625591110456	OK	 
GROUP	ChatTranscript	1625591110360	1625591110456	96	OK
REQUEST	ChatTranscript	ChatTranscript	1625591110314	1625591110456	OK	 
GROUP	ChatTranscript	1625591110313	1625591110457	142	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591108015	1625591110524	OK	 
GROUP	GetStarUIMemberList	1625591108015	1625591110525	2509	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591107240	1625591110661	OK	 
GROUP	GetStarUIMemberList	1625591107240	1625591110661	3421	OK
REQUEST	GetStarNote	GetStarNote	1625591110139	1625591110761	OK	 
GROUP	GetStarNote	1625591110139	1625591110761	622	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591108814	1625591110826	OK	 
GROUP	GetStarUIMemberDetail	1625591108814	1625591110826	2012	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591108814	1625591110826	OK	 
GROUP	GetStarUIMemberDetail	1625591108814	1625591110826	2012	OK
REQUEST	GetStarNote	GetStarNote	1625591110250	1625591110989	OK	 
GROUP	GetStarNote	1625591110250	1625591110989	739	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591108846	1625591111140	OK	 
GROUP	GetEpisodeOfCare	1625591108846	1625591111140	2294	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591109651	1625591111517	OK	 
GROUP	GetEpisodeOfCare	1625591109651	1625591111518	1866	OK
REQUEST	ChatTranscript	ChatTranscript	1625591111668	1625591111765	OK	 
GROUP	ChatTranscript	1625591111668	1625591111766	97	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591110040	1625591112011	OK	 
GROUP	GetEpisodeOfCare	1625591110040	1625591112011	1971	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591109906	1625591112126	OK	 
GROUP	GetEpisodeOfCare	1625591109906	1625591112127	2220	OK
REQUEST	ChatTranscript	ChatTranscript	1625591112033	1625591112133	OK	 
GROUP	ChatTranscript	1625591112033	1625591112133	100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591110319	1625591112329	OK	 
GROUP	GetStarUIMemberDetail	1625591110319	1625591112329	2010	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591109038	1625591112429	OK	 
GROUP	GetStarUIMemberList	1625591109038	1625591112429	3391	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591110410	1625591112508	OK	 
GROUP	GetEpisodeOfCare	1625591110410	1625591112508	2098	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591109000	1625591112530	OK	 
GROUP	GetStarUIMemberList	1625591109000	1625591112530	3530	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591110960	1625591112587	OK	 
GROUP	GetStarUIMemberDetail	1625591110960	1625591112588	1627	OK
REQUEST	ChatTranscript	ChatTranscript	1625591112691	1625591112762	OK	 
GROUP	ChatTranscript	1625591112691	1625591112762	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591109772	1625591112780	OK	 
GROUP	GetStarUIMemberList	1625591109772	1625591112781	3008	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591111151	1625591113197	OK	 
GROUP	GetStarUIMemberDetail	1625591111151	1625591113197	2046	OK
REQUEST	ChatTranscript	ChatTranscript	1625591113363	1625591113438	OK	 
GROUP	ChatTranscript	1625591113363	1625591113438	75	OK
REQUEST	ChatTranscript	ChatTranscript	1625591113341	1625591113493	OK	 
GROUP	ChatTranscript	1625591113341	1625591113493	152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591111082	1625591113824	OK	 
GROUP	GetStarUIMemberList	1625591111082	1625591113825	2742	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591111224	1625591114013	OK	 
GROUP	GetStarUIMemberList	1625591111224	1625591114013	2789	OK
REQUEST	ChatTranscript	ChatTranscript	1625591113813	1625591114039	OK	 
GROUP	ChatTranscript	1625591113813	1625591114039	226	OK
REQUEST	GetStarNote	GetStarNote	1625591112477	1625591114163	OK	 
GROUP	GetStarNote	1625591112477	1625591114163	1686	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591111322	1625591114163	OK	 
GROUP	GetStarUIMemberDetail	1625591111322	1625591114163	2841	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591111278	1625591114194	OK	 
GROUP	GetStarUIMemberDetail	1625591111277	1625591114194	2916	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591111769	1625591114198	OK	 
GROUP	GetStarUIMemberDetail	1625591111769	1625591114198	2429	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591111864	1625591114198	OK	 
GROUP	GetEpisodeOfCare	1625591111864	1625591114199	2334	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591111508	1625591114272	OK	 
GROUP	GetEpisodeOfCare	1625591111507	1625591114273	2764	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591111778	1625591114282	OK	 
GROUP	GetStarUIMemberDetail	1625591111778	1625591114282	2504	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591111384	1625591114537	OK	 
GROUP	GetStarUIMemberList	1625591111384	1625591114538	3153	OK
REQUEST	GetStarNote	GetStarNote	1625591113421	1625591114545	OK	 
GROUP	GetStarNote	1625591113421	1625591114545	1124	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591112319	1625591114597	OK	 
GROUP	GetStarUIMemberDetail	1625591112319	1625591114597	2278	OK
REQUEST	GetStarNote	GetStarNote	1625591114141	1625591114689	OK	 
GROUP	GetStarNote	1625591114141	1625591114689	548	OK
REQUEST	GetStarNote	GetStarNote	1625591114475	1625591114991	OK	 
GROUP	GetStarNote	1625591114475	1625591114992	516	OK
REQUEST	ChatTranscript	ChatTranscript	1625591115175	1625591115321	OK	 
GROUP	ChatTranscript	1625591115175	1625591115321	146	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591112670	1625591115455	OK	 
GROUP	GetEpisodeOfCare	1625591112669	1625591115456	2785	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591113610	1625591115570	OK	 
GROUP	GetEpisodeOfCare	1625591113610	1625591115571	1960	OK
REQUEST	ChatTranscript	ChatTranscript	1625591115487	1625591115574	OK	 
GROUP	ChatTranscript	1625591115487	1625591115574	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591113573	1625591115682	OK	 
GROUP	GetStarUIMemberDetail	1625591113573	1625591115682	2109	OK
REQUEST	GetStarNote	GetStarNote	1625591114889	1625591115751	OK	 
GROUP	GetStarNote	1625591114889	1625591115751	862	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591112374	1625591115780	OK	 
GROUP	GetStarUIMemberList	1625591112374	1625591115780	3406	OK
REQUEST	GetStarNote	GetStarNote	1625591115198	1625591115813	OK	 
GROUP	GetStarNote	1625591115198	1625591115813	615	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591114074	1625591115991	OK	 
GROUP	GetStarUIMemberDetail	1625591114074	1625591115991	1917	OK
REQUEST	GetStarNote	GetStarNote	1625591115903	1625591116255	OK	 
GROUP	GetStarNote	1625591115902	1625591116255	352	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591114879	1625591116406	OK	 
GROUP	GetStarUIMemberDetail	1625591114879	1625591116406	1527	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591113155	1625591116446	OK	 
GROUP	GetStarUIMemberList	1625591113155	1625591116446	3291	OK
REQUEST	ChatTranscript	ChatTranscript	1625591116440	1625591116530	OK	 
GROUP	ChatTranscript	1625591116440	1625591116530	90	OK
REQUEST	ChatTranscript	ChatTranscript	1625591114851	1625591116543	OK	 
GROUP	ChatTranscript	1625591114851	1625591116543	1692	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591114083	1625591116604	OK	 
GROUP	GetStarUIMemberList	1625591114083	1625591116604	2521	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591114276	1625591116798	OK	 
GROUP	GetStarUIMemberList	1625591114276	1625591116798	2522	OK
REQUEST	ChatTranscript	ChatTranscript	1625591116516	1625591116801	OK	 
GROUP	ChatTranscript	1625591116515	1625591116801	285	OK
REQUEST	GetStarNote	GetStarNote	1625591115617	1625591116936	OK	 
GROUP	GetStarNote	1625591115617	1625591116936	1319	OK
REQUEST	ChatTranscript	ChatTranscript	1625591116856	1625591116961	OK	 
GROUP	ChatTranscript	1625591116856	1625591116961	105	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591114824	1625591116971	OK	 
GROUP	GetStarUIMemberList	1625591114824	1625591116971	2147	OK
REQUEST	ChatTranscript	ChatTranscript	1625591116936	1625591117036	OK	 
GROUP	ChatTranscript	1625591116936	1625591117036	100	OK
REQUEST	GetStarNote	GetStarNote	1625591116584	1625591117216	OK	 
GROUP	GetStarNote	1625591116584	1625591117216	632	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591115807	1625591117297	OK	 
GROUP	GetEpisodeOfCare	1625591115806	1625591117297	1490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591115349	1625591117408	OK	 
GROUP	GetStarUIMemberDetail	1625591115349	1625591117408	2059	OK
REQUEST	ChatTranscript	ChatTranscript	1625591117374	1625591117457	OK	 
GROUP	ChatTranscript	1625591117373	1625591117457	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591116067	1625591117571	OK	 
GROUP	GetStarUIMemberDetail	1625591116067	1625591117572	1504	OK
REQUEST	GetStarNote	GetStarNote	1625591117042	1625591117594	OK	 
GROUP	GetStarNote	1625591117041	1625591117594	552	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591115454	1625591118000	OK	 
GROUP	GetStarUIMemberList	1625591115453	1625591118000	2546	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591116207	1625591118010	OK	 
GROUP	GetEpisodeOfCare	1625591116207	1625591118010	1803	OK
REQUEST	ChatTranscript	ChatTranscript	1625591117859	1625591118130	OK	 
GROUP	ChatTranscript	1625591117859	1625591118130	271	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591115382	1625591118208	OK	 
GROUP	GetStarUIMemberList	1625591115382	1625591118208	2826	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591116241	1625591118235	OK	 
GROUP	GetEpisodeOfCare	1625591116241	1625591118235	1994	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591116290	1625591118323	OK	 
GROUP	GetEpisodeOfCare	1625591116290	1625591118324	2033	OK
REQUEST	ChatTranscript	ChatTranscript	1625591118054	1625591118331	OK	 
GROUP	ChatTranscript	1625591118054	1625591118332	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591116740	1625591118400	OK	 
GROUP	GetStarUIMemberDetail	1625591116740	1625591118400	1660	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591116889	1625591118528	OK	 
GROUP	GetStarUIMemberDetail	1625591116889	1625591118528	1639	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591117074	1625591118652	OK	 
GROUP	GetEpisodeOfCare	1625591117074	1625591118653	1578	OK
REQUEST	GetStarNote	GetStarNote	1625591118224	1625591118804	OK	 
GROUP	GetStarNote	1625591118224	1625591118804	580	OK
REQUEST	ChatTranscript	ChatTranscript	1625591118579	1625591118885	OK	 
GROUP	ChatTranscript	1625591118579	1625591118885	306	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591117198	1625591118903	OK	 
GROUP	GetEpisodeOfCare	1625591117197	1625591118903	1705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591117790	1625591119112	OK	 
GROUP	GetEpisodeOfCare	1625591117789	1625591119112	1322	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591117874	1625591119191	OK	 
GROUP	GetStarUIMemberDetail	1625591117874	1625591119191	1317	OK
REQUEST	ChatTranscript	ChatTranscript	1625591118968	1625591119249	OK	 
GROUP	ChatTranscript	1625591118968	1625591119249	281	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591118271	1625591119332	OK	 
GROUP	GetEpisodeOfCare	1625591118271	1625591119332	1061	OK
REQUEST	GetStarNote	GetStarNote	1625591118940	1625591119469	OK	 
GROUP	GetStarNote	1625591118940	1625591119469	529	OK
REQUEST	GetStarNote	GetStarNote	1625591118858	1625591119481	OK	 
GROUP	GetStarNote	1625591118858	1625591119481	623	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591118413	1625591119616	OK	 
GROUP	GetStarUIMemberDetail	1625591118413	1625591119616	1203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591117943	1625591119853	OK	 
GROUP	GetStarUIMemberList	1625591117943	1625591119853	1910	OK
REQUEST	GetStarNote	GetStarNote	1625591119654	1625591120160	OK	 
GROUP	GetStarNote	1625591119654	1625591120160	506	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591118505	1625591120212	OK	 
GROUP	GetStarUIMemberList	1625591118505	1625591120212	1707	OK
REQUEST	GetStarNote	GetStarNote	1625591119507	1625591120257	OK	 
GROUP	GetStarNote	1625591119507	1625591120257	750	OK
REQUEST	GetStarNote	GetStarNote	1625591119827	1625591120269	OK	 
GROUP	GetStarNote	1625591119827	1625591120269	442	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591118923	1625591120317	OK	 
GROUP	GetStarUIMemberDetail	1625591118923	1625591120317	1394	OK
REQUEST	GetStarNote	GetStarNote	1625591119481	1625591120317	OK	 
GROUP	GetStarNote	1625591119481	1625591120317	836	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591119304	1625591120427	OK	 
GROUP	GetStarUIMemberDetail	1625591119304	1625591120427	1123	OK
REQUEST	ChatTranscript	ChatTranscript	1625591120495	1625591120572	OK	 
GROUP	ChatTranscript	1625591120495	1625591120573	77	OK
REQUEST	GetStarNote	GetStarNote	1625591120065	1625591120656	OK	 
GROUP	GetStarNote	1625591120065	1625591120656	591	OK
REQUEST	ChatTranscript	ChatTranscript	1625591120305	1625591120662	OK	 
GROUP	ChatTranscript	1625591120304	1625591120662	357	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591119308	1625591120715	OK	 
GROUP	GetEpisodeOfCare	1625591119307	1625591120715	1407	OK
REQUEST	ChatTranscript	ChatTranscript	1625591120707	1625591120899	OK	 
GROUP	ChatTranscript	1625591120707	1625591120900	192	OK
REQUEST	GetStarNote	GetStarNote	1625591120645	1625591121151	OK	 
GROUP	GetStarNote	1625591120645	1625591121151	506	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591119714	1625591121199	OK	 
GROUP	GetEpisodeOfCare	1625591119714	1625591121200	1485	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591119472	1625591121589	OK	 
GROUP	GetStarUIMemberList	1625591119472	1625591121589	2117	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591120525	1625591121928	OK	 
GROUP	GetEpisodeOfCare	1625591120525	1625591121928	1403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591120302	1625591121971	OK	 
GROUP	GetStarUIMemberDetail	1625591120302	1625591121972	1669	OK
