RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
GROUP	TIN,TIN	1622759176364	1622759179627	3261	OK
GROUP	TIN	1622759176364	1622759181261	3261	OK
REQUEST	TIN,TIN	TIN_391139101	1622759179239	1622759183013	OK	 
GROUP	TIN,TIN	1622759179239	1622759183014	3774	OK
REQUEST	TIN,TIN	TIN_391139101	1622759181261	1622759184052	OK	 
GROUP	TIN,TIN	1622759181261	1622759184053	2791	OK
GROUP	TIN	1622759179239	1622759184069	3774	OK
GROUP	TIN	1622759181261	1622759185605	2791	OK
REQUEST	TIN,TIN	TIN_391139101	1622759184069	1622759187584	OK	 
GROUP	TIN,TIN	1622759184069	1622759187585	3515	OK
REQUEST	TIN,TIN	TIN_391139101	1622759185606	1622759188554	OK	 
GROUP	TIN,TIN	1622759185605	1622759188556	2948	OK
GROUP	TIN	1622759184069	1622759189098	3515	OK
GROUP	TIN	1622759185605	1622759190212	2948	OK
REQUEST	TIN,TIN	TIN_391139101	1622759189099	1622759192421	OK	 
GROUP	TIN,TIN	1622759189098	1622759192422	3322	OK
REQUEST	TIN,TIN	TIN_391139101	1622759190213	1622759193072	OK	 
GROUP	TIN,TIN	1622759190212	1622759193073	2859	OK
GROUP	TIN	1622759189098	1622759194072	3322	OK
GROUP	TIN	1622759190212	1622759194603	2859	OK
REQUEST	TIN,TIN	TIN_391139101	1622759194073	1622759197322	OK	 
GROUP	TIN,TIN	1622759194073	1622759197323	3249	OK
REQUEST	TIN,TIN	TIN_391139101	1622759194604	1622759197590	OK	 
GROUP	TIN,TIN	1622759194603	1622759197591	2986	OK
GROUP	TIN	1622759194072	1622759198500	3249	OK
GROUP	TIN	1622759194603	1622759199152	2986	OK
REQUEST	TIN,TIN	TIN_391139101	1622759198500	1622759202020	OK	 
GROUP	TIN,TIN	1622759198500	1622759202022	3520	OK
REQUEST	TIN,TIN	TIN_391139101	1622759199153	1622759202370	OK	 
GROUP	TIN,TIN	1622759199153	1622759202371	3217	OK
GROUP	TIN	1622759198500	1622759203395	3520	OK
GROUP	TIN	1622759199153	1622759204341	3217	OK
REQUEST	TIN,TIN	TIN_391139101	1622759203395	1622759206182	OK	 
GROUP	TIN,TIN	1622759203395	1622759206183	2787	OK
REQUEST	TIN,TIN	TIN_391139101	1622759204342	1622759207424	OK	 
GROUP	TIN,TIN	1622759204341	1622759207426	3082	OK
GROUP	TIN	1622759203395	1622759208167	2787	OK
GROUP	TIN	1622759204341	1622759209100	3082	OK
REQUEST	TIN,TIN	TIN_391139101	1622759208167	1622759211223	OK	 
GROUP	TIN,TIN	1622759208167	1622759211224	3056	OK
REQUEST	TIN,TIN	TIN_391139101	1622759209101	1622759212352	OK	 
GROUP	TIN,TIN	1622759209101	1622759212353	3251	OK
GROUP	TIN	1622759208167	1622759213187	3056	OK
GROUP	TIN	1622759209101	1622759213747	3251	OK
REQUEST	TIN,TIN	TIN_391139101	1622759213188	1622759216073	OK	 
GROUP	TIN,TIN	1622759213187	1622759216074	2885	OK
REQUEST	TIN,TIN	TIN_391139101	1622759213748	1622759216709	OK	 
GROUP	TIN,TIN	1622759213747	1622759216711	2961	OK
GROUP	TIN	1622759213187	1622759217957	2885	OK
GROUP	TIN	1622759213747	1622759218674	2961	OK
REQUEST	TIN,TIN	TIN_391139101	1622759217958	1622759221050	OK	 
GROUP	TIN,TIN	1622759217957	1622759221051	3092	OK
REQUEST	TIN,TIN	TIN_391139101	1622759218675	1622759221913	OK	 
GROUP	TIN,TIN	1622759218675	1622759221914	3238	OK
GROUP	TIN	1622759217957	1622759223036	3092	OK
GROUP	TIN	1622759218674	1622759223460	3238	OK
REQUEST	TIN,TIN	TIN_391139101	1622759223036	1622759225963	OK	 
GROUP	TIN,TIN	1622759223036	1622759225964	2927	OK
REQUEST	TIN,TIN	TIN_391139101	1622759223460	1622759226517	OK	 
GROUP	TIN,TIN	1622759223460	1622759226518	3057	OK
GROUP	TIN	1622759223036	1622759227580	2927	OK
GROUP	TIN	1622759223460	1622759228286	3057	OK
REQUEST	TIN,TIN	TIN_391139101	1622759228287	1622759231536	OK	 
GROUP	TIN,TIN	1622759228287	1622759231537	3249	OK
REQUEST	TIN,TIN	TIN_391139101	1622759227581	1622759231708	OK	 
GROUP	TIN,TIN	1622759227580	1622759231709	4127	OK
GROUP	TIN	1622759227580	1622759233186	4127	OK
GROUP	TIN	1622759228286	1622759233406	3249	OK
REQUEST	TIN,TIN	TIN_391139101	1622759233187	1622759236508	OK	 
GROUP	TIN,TIN	1622759233186	1622759236509	3321	OK
REQUEST	TIN,TIN	TIN_391139101	1622759233406	1622759236579	OK	 
GROUP	TIN,TIN	1622759233406	1622759236580	3173	OK
GROUP	TIN	1622759233186	1622759237568	3321	OK
GROUP	TIN	1622759233406	1622759238491	3173	OK
REQUEST	TIN,TIN	TIN_391139101	1622759237568	1622759240960	OK	 
GROUP	TIN,TIN	1622759237568	1622759240962	3392	OK
REQUEST	TIN,TIN	TIN_391139101	1622759238492	1622759241637	OK	 
GROUP	TIN,TIN	1622759238491	1622759241638	3145	OK
GROUP	TIN	1622759237568	1622759242328	3392	OK
GROUP	TIN	1622759238491	1622759242978	3145	OK
REQUEST	TIN,TIN	TIN_391139101	1622759242329	1622759245632	OK	 
GROUP	TIN,TIN	1622759242328	1622759245634	3303	OK
REQUEST	TIN,TIN	TIN_391139101	1622759242979	1622759245933	OK	 
GROUP	TIN,TIN	1622759242978	1622759245935	2954	OK
GROUP	TIN	1622759242978	1622759246974	2954	OK
GROUP	TIN	1622759242328	1622759247224	3303	OK
REQUEST	TIN,TIN	TIN_391139101	1622759246975	1622759249928	OK	 
GROUP	TIN,TIN	1622759246975	1622759249929	2953	OK
REQUEST	TIN,TIN	TIN_391139101	1622759247225	1622759250318	OK	 
GROUP	TIN,TIN	1622759247225	1622759250319	3093	OK
GROUP	TIN	1622759246974	1622759251326	2953	OK
GROUP	TIN	1622759247224	1622759252073	3093	OK
REQUEST	TIN,TIN	TIN_391139101	1622759251327	1622759254295	OK	 
GROUP	TIN,TIN	1622759251326	1622759254296	2968	OK
REQUEST	TIN,TIN	TIN_391139101	1622759252074	1622759255258	OK	 
GROUP	TIN,TIN	1622759252073	1622759255259	3184	OK
GROUP	TIN	1622759251326	1622759255310	2968	OK
GROUP	TIN	1622759252073	1622759256595	3184	OK
REQUEST	TIN,TIN	TIN_391139101	1622759255311	1622759258835	OK	 
GROUP	TIN,TIN	1622759255310	1622759258837	3524	OK
REQUEST	TIN,TIN	TIN_391139101	1622759256596	1622759259758	OK	 
GROUP	TIN,TIN	1622759256595	1622759259759	3162	OK
GROUP	TIN	1622759255310	1622759260557	3524	OK
GROUP	TIN	1622759256595	1622759261267	3162	OK
REQUEST	TIN,TIN	TIN_391139101	1622759260557	1622759263984	OK	 
GROUP	TIN,TIN	1622759260557	1622759263985	3427	OK
REQUEST	TIN,TIN	TIN_391139101	1622759261267	1622759264234	OK	 
GROUP	TIN,TIN	1622759261267	1622759264235	2967	OK
GROUP	TIN	1622759260557	1622759265739	3427	OK
GROUP	TIN	1622759261267	1622759265865	2967	OK
REQUEST	TIN,TIN	TIN_391139101	1622759265866	1622759268672	OK	 
GROUP	TIN,TIN	1622759265865	1622759268673	2806	OK
REQUEST	TIN,TIN	TIN_391139101	1622759265739	1622759268928	OK	 
GROUP	TIN,TIN	1622759265739	1622759268929	3189	OK
GROUP	TIN	1622759265865	1622759269888	2806	OK
GROUP	TIN	1622759265739	1622759270032	3189	OK
REQUEST	TIN,TIN	TIN_391139101	1622759269889	1622759273062	OK	 
GROUP	TIN,TIN	1622759269888	1622759273063	3173	OK
REQUEST	TIN,TIN	TIN_391139101	1622759270033	1622759273200	OK	 
GROUP	TIN,TIN	1622759270032	1622759273202	3167	OK
GROUP	TIN	1622759270032	1622759274340	3167	OK
GROUP	TIN	1622759269888	1622759274505	3173	OK
REQUEST	TIN,TIN	TIN_391139101	1622759274341	1622759277540	OK	 
GROUP	TIN,TIN	1622759274340	1622759277541	3199	OK
REQUEST	TIN,TIN	TIN_391139101	1622759274505	1622759277575	OK	 
GROUP	TIN,TIN	1622759274505	1622759277576	3070	OK
GROUP	TIN	1622759274505	1622759279076	3070	OK
GROUP	TIN	1622759274340	1622759279178	3199	OK
REQUEST	TIN,TIN	TIN_391139101	1622759279076	1622759282940	OK	 
GROUP	TIN,TIN	1622759279076	1622759282941	3864	OK
REQUEST	TIN,TIN	TIN_391139101	1622759279179	1622759283201	OK	 
GROUP	TIN,TIN	1622759279179	1622759283203	4022	OK
GROUP	TIN	1622759279178	1622759284394	4022	OK
GROUP	TIN	1622759279076	1622759284741	3864	OK
REQUEST	TIN,TIN	TIN_391139101	1622759284395	1622759287206	OK	 
GROUP	TIN,TIN	1622759284395	1622759287207	2811	OK
REQUEST	TIN,TIN	TIN_391139101	1622759284742	1622759287707	OK	 
GROUP	TIN,TIN	1622759284742	1622759287708	2965	OK
GROUP	TIN	1622759284742	1622759288876	2965	OK
GROUP	TIN	1622759284394	1622759289014	2811	OK
REQUEST	TIN,TIN	TIN_391139101	1622759288876	1622759292333	OK	 
GROUP	TIN,TIN	1622759288876	1622759292334	3457	OK
REQUEST	TIN,TIN	TIN_391139101	1622759289014	1622759292423	OK	 
GROUP	TIN,TIN	1622759289014	1622759292423	3409	OK
GROUP	TIN	1622759288876	1622759293855	3457	OK
GROUP	TIN	1622759289014	1622759294290	3409	OK
REQUEST	TIN,TIN	TIN_391139101	1622759293855	1622759296717	OK	 
GROUP	TIN,TIN	1622759293855	1622759296718	2862	OK
REQUEST	TIN,TIN	TIN_391139101	1622759294290	1622759297234	OK	 
GROUP	TIN,TIN	1622759294290	1622759297237	2944	OK
GROUP	TIN	1622759293855	1622759297915	2862	OK
GROUP	TIN	1622759294290	1622759299138	2944	OK
REQUEST	TIN,TIN	TIN_391139101	1622759297916	1622759301021	OK	 
GROUP	TIN,TIN	1622759297916	1622759301021	3105	OK
REQUEST	TIN,TIN	TIN_391139101	1622759299138	1622759302157	OK	 
GROUP	TIN,TIN	1622759299138	1622759302158	3019	OK
GROUP	TIN	1622759297916	1622759302613	3105	OK
GROUP	TIN	1622759299138	1622759303633	3019	OK
REQUEST	TIN,TIN	TIN_391139101	1622759302613	1622759305442	OK	 
GROUP	TIN,TIN	1622759302613	1622759305442	2829	OK
GROUP	TIN	1622759302613	1622759306831	2829	OK
REQUEST	TIN,TIN	TIN_391139101	1622759303634	1622759306864	OK	 
GROUP	TIN,TIN	1622759303634	1622759306865	3230	OK
GROUP	TIN	1622759303633	1622759308076	3230	OK
REQUEST	TIN,TIN	TIN_391139101	1622759306832	1622759309933	OK	 
GROUP	TIN,TIN	1622759306832	1622759309934	3101	OK
REQUEST	TIN,TIN	TIN_391139101	1622759308076	1622759310977	OK	 
GROUP	TIN,TIN	1622759308076	1622759310978	2901	OK
GROUP	TIN	1622759306831	1622759311066	3101	OK
GROUP	TIN	1622759308076	1622759312253	2901	OK
REQUEST	TIN,TIN	TIN_391139101	1622759311067	1622759314248	OK	 
GROUP	TIN,TIN	1622759311066	1622759314249	3181	OK
REQUEST	TIN,TIN	TIN_391139101	1622759312254	1622759315387	OK	 
GROUP	TIN,TIN	1622759312253	1622759315388	3133	OK
GROUP	TIN	1622759311066	1622759315989	3181	OK
GROUP	TIN	1622759312253	1622759316898	3133	OK
REQUEST	TIN,TIN	TIN_391139101	1622759315990	1622759319047	OK	 
GROUP	TIN,TIN	1622759315989	1622759319047	3057	OK
REQUEST	TIN,TIN	TIN_391139101	1622759316899	1622759319961	OK	 
GROUP	TIN,TIN	1622759316898	1622759319962	3062	OK
GROUP	TIN	1622759315989	1622759320286	3057	OK
GROUP	TIN	1622759316898	1622759321811	3062	OK
REQUEST	TIN,TIN	TIN_391139101	1622759320286	1622759323444	OK	 
GROUP	TIN,TIN	1622759320286	1622759323446	3158	OK
REQUEST	TIN,TIN	TIN_391139101	1622759321812	1622759324508	OK	 
GROUP	TIN,TIN	1622759321812	1622759324509	2696	OK
GROUP	TIN	1622759320286	1622759324965	3158	OK
GROUP	TIN	1622759321811	1622759326128	2696	OK
REQUEST	TIN,TIN	TIN_391139101	1622759324966	1622759327956	OK	 
GROUP	TIN,TIN	1622759324965	1622759327957	2990	OK
REQUEST	TIN,TIN	TIN_391139101	1622759326128	1622759329495	OK	 
GROUP	TIN,TIN	1622759326128	1622759329496	3367	OK
GROUP	TIN	1622759324965	1622759329818	2990	OK
GROUP	TIN	1622759326128	1622759330792	3367	OK
REQUEST	TIN,TIN	TIN_391139101	1622759329818	1622759332883	OK	 
GROUP	TIN,TIN	1622759329818	1622759332884	3065	OK
REQUEST	TIN,TIN	TIN_391139101	1622759330793	1622759333906	OK	 
GROUP	TIN,TIN	1622759330793	1622759333907	3113	OK
GROUP	TIN	1622759329818	1622759334395	3065	OK
GROUP	TIN	1622759330792	1622759335647	3113	OK
REQUEST	TIN,TIN	TIN_391139101	1622759334396	1622759337720	OK	 
GROUP	TIN,TIN	1622759334395	1622759337722	3324	OK
GROUP	TIN	1622759334395	1622759338760	3324	OK
REQUEST	TIN,TIN	TIN_391139101	1622759335648	1622759338917	OK	 
GROUP	TIN,TIN	1622759335647	1622759338918	3269	OK
GROUP	TIN	1622759335647	1622759340587	3269	OK
REQUEST	TIN,TIN	TIN_391139101	1622759338760	1622759341684	OK	 
GROUP	TIN,TIN	1622759338760	1622759341685	2924	OK
GROUP	TIN	1622759338760	1622759342698	2924	OK
REQUEST	TIN,TIN	TIN_391139101	1622759340588	1622759343886	OK	 
GROUP	TIN,TIN	1622759340587	1622759343887	3298	OK
GROUP	TIN	1622759340587	1622759345027	3298	OK
REQUEST	TIN,TIN	TIN_391139101	1622759342699	1622759345481	OK	 
GROUP	TIN,TIN	1622759342699	1622759345483	2782	OK
GROUP	TIN	1622759342698	1622759347290	2782	OK
REQUEST	TIN,TIN	TIN_391139101	1622759345028	1622759347994	OK	 
GROUP	TIN,TIN	1622759345027	1622759347996	2966	OK
GROUP	TIN	1622759345027	1622759349265	2966	OK
REQUEST	TIN,TIN	TIN_391139101	1622759347291	1622759350182	OK	 
GROUP	TIN,TIN	1622759347290	1622759350182	2891	OK
GROUP	TIN	1622759347290	1622759351232	2891	OK
REQUEST	TIN,TIN	TIN_391139101	1622759349266	1622759353233	OK	 
GROUP	TIN,TIN	1622759349265	1622759353234	3967	OK
REQUEST	TIN,TIN	TIN_391139101	1622759351233	1622759354060	OK	 
GROUP	TIN,TIN	1622759351232	1622759354061	2827	OK
GROUP	TIN	1622759349265	1622759355163	3967	OK
GROUP	TIN	1622759351232	1622759355386	2827	OK
REQUEST	TIN,TIN	TIN_391139101	1622759355387	1622759358479	OK	 
GROUP	TIN,TIN	1622759355386	1622759358480	3092	OK
REQUEST	TIN,TIN	TIN_391139101	1622759355164	1622759358543	OK	 
GROUP	TIN,TIN	1622759355164	1622759358544	3379	OK
GROUP	TIN	1622759355386	1622759360179	3092	OK
GROUP	TIN	1622759355163	1622759360537	3379	OK
REQUEST	TIN,TIN	TIN_391139101	1622759360180	1622759363553	OK	 
GROUP	TIN,TIN	1622759360180	1622759363554	3373	OK
REQUEST	TIN,TIN	TIN_391139101	1622759360538	1622759364489	OK	 
GROUP	TIN,TIN	1622759360537	1622759364490	3951	OK
GROUP	TIN	1622759360179	1622759365336	3373	OK
GROUP	TIN	1622759360537	1622759365640	3951	OK
REQUEST	TIN,TIN	TIN_391139101	1622759365337	1622759368723	OK	 
GROUP	TIN,TIN	1622759365336	1622759368724	3386	OK
REQUEST	TIN,TIN	TIN_391139101	1622759365641	1622759368723	OK	 
GROUP	TIN,TIN	1622759365641	1622759368724	3082	OK
GROUP	TIN	1622759365640	1622759369760	3082	OK
GROUP	TIN	1622759365336	1622759370388	3386	OK
REQUEST	TIN,TIN	TIN_391139101	1622759369760	1622759372912	OK	 
GROUP	TIN,TIN	1622759369760	1622759372914	3152	OK
REQUEST	TIN,TIN	TIN_391139101	1622759370389	1622759373266	OK	 
GROUP	TIN,TIN	1622759370388	1622759373268	2877	OK
GROUP	TIN	1622759369760	1622759373973	3152	OK
GROUP	TIN	1622759370388	1622759374767	2877	OK
REQUEST	TIN,TIN	TIN_391139101	1622759373974	1622759376898	OK	 
GROUP	TIN,TIN	1622759373974	1622759376899	2924	OK
REQUEST	TIN,TIN	TIN_391139101	1622759374768	1622759377602	OK	 
GROUP	TIN,TIN	1622759374767	1622759377602	2834	OK
GROUP	TIN	1622759373973	1622759378234	2924	OK
GROUP	TIN	1622759374767	1622759379300	2834	OK
REQUEST	TIN,TIN	TIN_391139101	1622759378234	1622759381309	OK	 
GROUP	TIN,TIN	1622759378234	1622759381310	3075	OK
REQUEST	TIN,TIN	TIN_391139101	1622759379301	1622759382739	OK	 
GROUP	TIN,TIN	1622759379300	1622759382740	3438	OK
GROUP	TIN	1622759378234	1622759382893	3075	OK
GROUP	TIN	1622759379300	1622759383894	3438	OK
REQUEST	TIN,TIN	TIN_391139101	1622759382894	1622759386337	OK	 
GROUP	TIN,TIN	1622759382893	1622759386338	3443	OK
REQUEST	TIN,TIN	TIN_391139101	1622759383895	1622759387768	OK	 
GROUP	TIN,TIN	1622759383894	1622759387769	3873	OK
GROUP	TIN	1622759382893	1622759388156	3443	OK
GROUP	TIN	1622759383894	1622759388979	3873	OK
REQUEST	TIN,TIN	TIN_391139101	1622759388156	1622759391241	OK	 
GROUP	TIN,TIN	1622759388156	1622759391241	3085	OK
REQUEST	TIN,TIN	TIN_391139101	1622759388980	1622759391966	OK	 
GROUP	TIN,TIN	1622759388980	1622759391967	2986	OK
GROUP	TIN	1622759388156	1622759392343	3085	OK
GROUP	TIN	1622759388979	1622759393860	2986	OK
REQUEST	TIN,TIN	TIN_391139101	1622759392343	1622759395143	OK	 
GROUP	TIN,TIN	1622759392343	1622759395144	2800	OK
GROUP	TIN	1622759392343	1622759396194	2800	OK
REQUEST	TIN,TIN	TIN_391139101	1622759393860	1622759396593	OK	 
GROUP	TIN,TIN	1622759393860	1622759396594	2733	OK
GROUP	TIN	1622759393860	1622759398057	2733	OK
REQUEST	TIN,TIN	TIN_391139101	1622759396194	1622759399325	OK	 
GROUP	TIN,TIN	1622759396194	1622759399326	3131	OK
GROUP	TIN	1622759396194	1622759400504	3131	OK
REQUEST	TIN,TIN	TIN_391139101	1622759398057	1622759400986	OK	 
GROUP	TIN,TIN	1622759398057	1622759400987	2929	OK
GROUP	TIN	1622759398057	1622759402354	2929	OK
REQUEST	TIN,TIN	TIN_391139101	1622759400504	1622759403806	OK	 
GROUP	TIN,TIN	1622759400504	1622759403807	3302	OK
GROUP	TIN	1622759400504	1622759405151	3302	OK
REQUEST	TIN,TIN	TIN_391139101	1622759402354	1622759405479	OK	 
GROUP	TIN,TIN	1622759402354	1622759405481	3125	OK
GROUP	TIN	1622759402354	1622759406968	3125	OK
REQUEST	TIN,TIN	TIN_391139101	1622759405152	1622759408043	OK	 
GROUP	TIN,TIN	1622759405152	1622759408043	2891	OK
GROUP	TIN	1622759405151	1622759409618	2891	OK
REQUEST	TIN,TIN	TIN_391139101	1622759406969	1622759409790	OK	 
GROUP	TIN,TIN	1622759406968	1622759409791	2821	OK
GROUP	TIN	1622759406968	1622759411404	2821	OK
REQUEST	TIN,TIN	TIN_391139101	1622759409619	1622759412956	OK	 
GROUP	TIN,TIN	1622759409619	1622759412957	3337	OK
GROUP	TIN	1622759409619	1622759414946	3337	OK
REQUEST	TIN,TIN	TIN_391139101	1622759411405	1622759415103	OK	 
GROUP	TIN,TIN	1622759411404	1622759415104	3698	OK
GROUP	TIN	1622759411404	1622759417035	3698	OK
REQUEST	TIN,TIN	TIN_391139101	1622759414947	1622759417988	OK	 
GROUP	TIN,TIN	1622759414946	1622759417988	3041	OK
GROUP	TIN	1622759414946	1622759419825	3041	OK
REQUEST	TIN,TIN	TIN_391139101	1622759417036	1622759420421	OK	 
GROUP	TIN,TIN	1622759417035	1622759420422	3385	OK
GROUP	TIN	1622759417035	1622759421509	3385	OK
REQUEST	TIN,TIN	TIN_391139101	1622759419825	1622759422982	OK	 
GROUP	TIN,TIN	1622759419825	1622759422983	3157	OK
GROUP	TIN	1622759419825	1622759424311	3157	OK
REQUEST	TIN,TIN	TIN_391139101	1622759421510	1622759424884	OK	 
GROUP	TIN,TIN	1622759421509	1622759424886	3374	OK
GROUP	TIN	1622759421509	1622759426448	3374	OK
REQUEST	TIN,TIN	TIN_391139101	1622759424312	1622759428392	OK	 
GROUP	TIN,TIN	1622759424312	1622759428393	4080	OK
REQUEST	TIN,TIN	TIN_391139101	1622759426449	1622759429944	OK	 
GROUP	TIN,TIN	1622759426448	1622759429945	3495	OK
GROUP	TIN	1622759424311	1622759430115	4080	OK
GROUP	TIN	1622759426448	1622759431088	3495	OK
REQUEST	TIN,TIN	TIN_391139101	1622759430116	1622759433243	OK	 
GROUP	TIN,TIN	1622759430116	1622759433244	3127	OK
REQUEST	TIN,TIN	TIN_391139101	1622759431088	1622759433935	OK	 
GROUP	TIN,TIN	1622759431088	1622759433936	2847	OK
GROUP	TIN	1622759430116	1622759434723	3127	OK
GROUP	TIN	1622759431088	1622759435767	2847	OK
REQUEST	TIN,TIN	TIN_391139101	1622759434723	1622759437731	OK	 
GROUP	TIN,TIN	1622759434723	1622759437731	3008	OK
GROUP	TIN	1622759434723	1622759438857	3008	OK
REQUEST	TIN,TIN	TIN_391139101	1622759435767	1622759438857	OK	 
GROUP	TIN,TIN	1622759435767	1622759438858	3090	OK
GROUP	TIN	1622759435767	1622759440652	3090	OK
REQUEST	TIN,TIN	TIN_391139101	1622759438857	1622759442138	OK	 
GROUP	TIN,TIN	1622759438857	1622759442139	3281	OK
REQUEST	TIN,TIN	TIN_391139101	1622759440653	1622759443525	OK	 
GROUP	TIN,TIN	1622759440652	1622759443526	2872	OK
GROUP	TIN	1622759438857	1622759443836	3281	OK
GROUP	TIN	1622759440652	1622759444923	2872	OK
REQUEST	TIN,TIN	TIN_391139101	1622759443837	1622759446943	OK	 
GROUP	TIN,TIN	1622759443837	1622759446944	3106	OK
REQUEST	TIN,TIN	TIN_391139101	1622759444923	1622759447875	OK	 
GROUP	TIN,TIN	1622759444923	1622759447876	2952	OK
GROUP	TIN	1622759443836	1622759448079	3106	OK
GROUP	TIN	1622759444923	1622759449857	2952	OK
REQUEST	TIN,TIN	TIN_391139101	1622759448080	1622759451250	OK	 
GROUP	TIN,TIN	1622759448080	1622759451253	3170	OK
REQUEST	TIN,TIN	TIN_391139101	1622759449858	1622759452850	OK	 
GROUP	TIN,TIN	1622759449857	1622759452851	2992	OK
GROUP	TIN	1622759448079	1622759452963	3170	OK
GROUP	TIN	1622759449857	1622759454450	2992	OK
REQUEST	TIN,TIN	TIN_391139101	1622759452964	1622759455833	OK	 
GROUP	TIN,TIN	1622759452964	1622759455834	2869	OK
REQUEST	TIN,TIN	TIN_391139101	1622759454451	1622759457498	OK	 
GROUP	TIN,TIN	1622759454451	1622759457498	3047	OK
GROUP	TIN	1622759452963	1622759457716	2869	OK
GROUP	TIN	1622759454450	1622759458568	3047	OK
REQUEST	TIN,TIN	TIN_391139101	1622759457716	1622759460667	OK	 
GROUP	TIN,TIN	1622759457716	1622759460668	2951	OK
REQUEST	TIN,TIN	TIN_391139101	1622759458569	1622759461586	OK	 
GROUP	TIN,TIN	1622759458568	1622759461586	3017	OK
GROUP	TIN	1622759457716	1622759462366	2951	OK
GROUP	TIN	1622759458568	1622759462878	3017	OK
REQUEST	TIN,TIN	TIN_391139101	1622759462366	1622759465585	OK	 
GROUP	TIN,TIN	1622759462366	1622759465586	3219	OK
REQUEST	TIN,TIN	TIN_391139101	1622759462878	1622759466976	OK	 
GROUP	TIN,TIN	1622759462878	1622759466977	4098	OK
GROUP	TIN	1622759462366	1622759467199	3219	OK
GROUP	TIN	1622759462878	1622759468885	4098	OK
REQUEST	TIN,TIN	TIN_391139101	1622759467200	1622759470300	OK	 
GROUP	TIN,TIN	1622759467200	1622759470301	3100	OK
GROUP	TIN	1622759467199	1622759471403	3100	OK
REQUEST	TIN,TIN	TIN_391139101	1622759468886	1622759472133	OK	 
GROUP	TIN,TIN	1622759468885	1622759472134	3247	OK
GROUP	TIN	1622759468885	1622759473752	3247	OK
REQUEST	TIN,TIN	TIN_391139101	1622759471403	1622759474205	OK	 
GROUP	TIN,TIN	1622759471403	1622759474206	2802	OK
GROUP	TIN	1622759471403	1622759475422	2802	OK
REQUEST	TIN,TIN	TIN_391139101	1622759473753	1622759476829	OK	 
GROUP	TIN,TIN	1622759473753	1622759476831	3076	OK
REQUEST	TIN,TIN	TIN_391139101	1622759475423	1622759478393	OK	 
GROUP	TIN,TIN	1622759475422	1622759478394	2970	OK
GROUP	TIN	1622759473752	1622759478816	3076	OK
GROUP	TIN	1622759475422	1622759479670	2970	OK
REQUEST	TIN,TIN	TIN_391139101	1622759478817	1622759481869	OK	 
GROUP	TIN,TIN	1622759478817	1622759481870	3052	OK
REQUEST	TIN,TIN	TIN_391139101	1622759479671	1622759482908	OK	 
GROUP	TIN,TIN	1622759479671	1622759482908	3237	OK
GROUP	TIN	1622759478816	1622759483025	3052	OK
GROUP	TIN	1622759479671	1622759484752	3237	OK
REQUEST	TIN,TIN	TIN_391139101	1622759483026	1622759485966	OK	 
GROUP	TIN,TIN	1622759483025	1622759485967	2940	OK
GROUP	TIN	1622759483025	1622759487026	2940	OK
REQUEST	TIN,TIN	TIN_391139101	1622759484753	1622759487567	OK	 
GROUP	TIN,TIN	1622759484753	1622759487568	2814	OK
GROUP	TIN	1622759484753	1622759488714	2814	OK
REQUEST	TIN,TIN	TIN_391139101	1622759487026	1622759489966	OK	 
GROUP	TIN,TIN	1622759487026	1622759489967	2940	OK
GROUP	TIN	1622759487026	1622759491599	2940	OK
REQUEST	TIN,TIN	TIN_391139101	1622759488714	1622759491965	OK	 
GROUP	TIN,TIN	1622759488714	1622759491966	3251	OK
GROUP	TIN	1622759488714	1622759493103	3251	OK
REQUEST	TIN,TIN	TIN_391139101	1622759491599	1622759494711	OK	 
GROUP	TIN,TIN	1622759491599	1622759494712	3112	OK
REQUEST	TIN,TIN	TIN_391139101	1622759493104	1622759495792	OK	 
GROUP	TIN,TIN	1622759493103	1622759495793	2688	OK
GROUP	TIN	1622759491599	1622759495941	3112	OK
GROUP	TIN	1622759493103	1622759497323	2688	OK
REQUEST	TIN,TIN	TIN_391139101	1622759495942	1622759499278	OK	 
GROUP	TIN,TIN	1622759495942	1622759499279	3336	OK
REQUEST	TIN,TIN	TIN_391139101	1622759497323	1622759500205	OK	 
GROUP	TIN,TIN	1622759497323	1622759500208	2882	OK
GROUP	TIN	1622759495942	1622759500503	3336	OK
GROUP	TIN	1622759497323	1622759501493	2882	OK
REQUEST	TIN,TIN	TIN_391139101	1622759500504	1622759503367	OK	 
GROUP	TIN,TIN	1622759500503	1622759503368	2863	OK
GROUP	TIN	1622759500503	1622759504453	2863	OK
REQUEST	TIN,TIN	TIN_391139101	1622759501494	1622759504508	OK	 
GROUP	TIN,TIN	1622759501494	1622759504509	3014	OK
GROUP	TIN	1622759501493	1622759505757	3014	OK
REQUEST	TIN,TIN	TIN_391139101	1622759504454	1622759507575	OK	 
GROUP	TIN,TIN	1622759504454	1622759507576	3121	OK
REQUEST	TIN,TIN	TIN_391139101	1622759505757	1622759508689	OK	 
GROUP	TIN,TIN	1622759505757	1622759508690	2932	OK
GROUP	TIN	1622759504454	1622759509383	3121	OK
GROUP	TIN	1622759505757	1622759510184	2932	OK
REQUEST	TIN,TIN	TIN_391139101	1622759509384	1622759512589	OK	 
GROUP	TIN,TIN	1622759509384	1622759512590	3205	OK
