RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277817669	1626277818098	OK	 
GROUP	GetStarUIMemberDetail	1626277817668	1626277818098	429	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277818772	1626277819310	OK	 
GROUP	GetEpisodeOfCare	1626277818772	1626277819311	538	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277818683	1626277819501	OK	 
GROUP	GetStarUIMemberList	1626277818683	1626277819502	818	OK
REQUEST	GetStarNote	GetStarNote	1626277819438	1626277819991	OK	 
GROUP	GetStarNote	1626277819438	1626277819992	553	OK
REQUEST	ChatTranscript	ChatTranscript	1626277820541	1626277820696	OK	 
GROUP	ChatTranscript	1626277820541	1626277820696	155	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277819957	1626277820961	OK	 
GROUP	GetStarUIMemberList	1626277819957	1626277820961	1004	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277820529	1626277821929	OK	 
GROUP	GetStarUIMemberList	1626277820529	1626277821930	1400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277821439	1626277822038	OK	 
GROUP	GetEpisodeOfCare	1626277821439	1626277822038	599	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277822469	1626277823000	OK	 
GROUP	GetStarUIMemberDetail	1626277822468	1626277823000	531	OK
REQUEST	GetStarNote	GetStarNote	1626277822663	1626277823125	OK	 
GROUP	GetStarNote	1626277822662	1626277823126	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277823354	1626277823814	OK	 
GROUP	GetStarUIMemberDetail	1626277823354	1626277823814	460	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277824296	1626277825004	OK	 
GROUP	GetStarUIMemberDetail	1626277824295	1626277825004	708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277824618	1626277825539	OK	 
GROUP	GetEpisodeOfCare	1626277824618	1626277825539	921	OK
REQUEST	ChatTranscript	ChatTranscript	1626277825651	1626277826013	OK	 
GROUP	ChatTranscript	1626277825651	1626277826014	362	OK
REQUEST	ChatTranscript	ChatTranscript	1626277826151	1626277826445	OK	 
GROUP	ChatTranscript	1626277826151	1626277826446	294	OK
REQUEST	ChatTranscript	ChatTranscript	1626277826562	1626277826909	OK	 
GROUP	ChatTranscript	1626277826562	1626277826909	347	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277826682	1626277827464	OK	 
GROUP	GetStarUIMemberList	1626277826682	1626277827464	782	OK
REQUEST	GetStarNote	GetStarNote	1626277827503	1626277828529	OK	 
GROUP	GetStarNote	1626277827502	1626277828529	1026	OK
REQUEST	GetStarNote	GetStarNote	1626277827889	1626277828834	OK	 
GROUP	GetStarNote	1626277827889	1626277828834	945	OK
REQUEST	GetStarNote	GetStarNote	1626277829349	1626277829753	OK	 
GROUP	GetStarNote	1626277829349	1626277829753	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277829962	1626277830513	OK	 
GROUP	GetEpisodeOfCare	1626277829962	1626277830513	551	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277830448	1626277831186	OK	 
GROUP	GetStarUIMemberDetail	1626277830447	1626277831186	738	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277830341	1626277831193	OK	 
GROUP	GetEpisodeOfCare	1626277830341	1626277831194	852	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277831609	1626277832373	OK	 
GROUP	GetStarUIMemberList	1626277831609	1626277832373	764	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277832176	1626277832622	OK	 
GROUP	GetEpisodeOfCare	1626277832176	1626277832623	446	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277823287	1626277833364	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1626277823287	1626277833367	10077	KO
REQUEST	ChatTranscript	ChatTranscript	1626277833211	1626277833422	OK	 
GROUP	ChatTranscript	1626277833211	1626277833422	211	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277833422	1626277834168	OK	 
GROUP	GetStarUIMemberDetail	1626277833422	1626277834168	746	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277833496	1626277834293	OK	 
GROUP	GetStarUIMemberList	1626277833495	1626277834293	797	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277834721	1626277835361	OK	 
GROUP	GetStarUIMemberDetail	1626277834721	1626277835361	640	OK
REQUEST	ChatTranscript	ChatTranscript	1626277835338	1626277835499	OK	 
GROUP	ChatTranscript	1626277835338	1626277835500	161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277834939	1626277835946	OK	 
GROUP	GetStarUIMemberList	1626277834939	1626277835946	1007	OK
REQUEST	GetStarNote	GetStarNote	1626277835506	1626277836016	OK	 
GROUP	GetStarNote	1626277835505	1626277836017	510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277835783	1626277836311	OK	 
GROUP	GetStarUIMemberDetail	1626277835783	1626277836311	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277837205	1626277837742	OK	 
GROUP	GetEpisodeOfCare	1626277837204	1626277837743	537	OK
REQUEST	ChatTranscript	ChatTranscript	1626277838204	1626277838333	OK	 
GROUP	ChatTranscript	1626277838204	1626277838334	129	OK
REQUEST	ChatTranscript	ChatTranscript	1626277838219	1626277838355	OK	 
GROUP	ChatTranscript	1626277838219	1626277838355	136	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277838353	1626277838848	OK	 
GROUP	GetStarUIMemberDetail	1626277838353	1626277838848	495	OK
REQUEST	GetStarNote	GetStarNote	1626277838497	1626277838914	OK	 
GROUP	GetStarNote	1626277838496	1626277838915	417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277838860	1626277839589	OK	 
GROUP	GetStarUIMemberList	1626277838859	1626277839589	729	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277840254	1626277840746	OK	 
GROUP	GetEpisodeOfCare	1626277840253	1626277840747	492	OK
REQUEST	GetStarNote	GetStarNote	1626277840594	1626277841038	OK	 
GROUP	GetStarNote	1626277840593	1626277841039	444	OK
REQUEST	ChatTranscript	ChatTranscript	1626277841238	1626277841376	OK	 
GROUP	ChatTranscript	1626277841238	1626277841376	138	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277841105	1626277841526	OK	 
GROUP	GetStarUIMemberDetail	1626277841104	1626277841527	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277842206	1626277842625	OK	 
GROUP	GetEpisodeOfCare	1626277842206	1626277842626	419	OK
REQUEST	GetStarNote	GetStarNote	1626277842448	1626277842830	OK	 
GROUP	GetStarNote	1626277842447	1626277842831	382	OK
REQUEST	ChatTranscript	ChatTranscript	1626277843105	1626277843235	OK	 
GROUP	ChatTranscript	1626277843104	1626277843236	130	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277842758	1626277843742	OK	 
GROUP	GetStarUIMemberList	1626277842758	1626277843742	984	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277844375	1626277845349	OK	 
GROUP	GetStarUIMemberList	1626277844375	1626277845349	974	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277845085	1626277845510	OK	 
GROUP	GetStarUIMemberDetail	1626277845084	1626277845511	425	OK
REQUEST	GetStarNote	GetStarNote	1626277844364	1626277845827	OK	 
GROUP	GetStarNote	1626277844364	1626277845828	1463	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277845223	1626277845907	OK	 
GROUP	GetEpisodeOfCare	1626277845223	1626277845907	684	OK
REQUEST	GetStarNote	GetStarNote	1626277839905	1626277845932	OK	 
GROUP	GetStarNote	1626277839905	1626277845932	6027	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277847341	1626277847983	OK	 
GROUP	GetEpisodeOfCare	1626277847341	1626277847983	642	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277847529	1626277848047	OK	 
GROUP	GetStarUIMemberDetail	1626277847529	1626277848048	518	OK
REQUEST	ChatTranscript	ChatTranscript	1626277848149	1626277848287	OK	 
GROUP	ChatTranscript	1626277848149	1626277848287	138	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277848139	1626277849592	OK	 
GROUP	GetStarUIMemberList	1626277848139	1626277849593	1453	OK
REQUEST	ChatTranscript	ChatTranscript	1626277849478	1626277849664	OK	 
GROUP	ChatTranscript	1626277849478	1626277849664	186	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277848062	1626277849800	OK	 
GROUP	GetEpisodeOfCare	1626277848062	1626277849800	1738	OK
REQUEST	GetStarNote	GetStarNote	1626277849700	1626277850291	OK	 
GROUP	GetStarNote	1626277849699	1626277850291	591	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277850662	1626277851526	OK	 
GROUP	GetStarUIMemberList	1626277850662	1626277851527	864	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277851341	1626277852180	OK	 
GROUP	GetStarUIMemberList	1626277851341	1626277852180	839	OK
REQUEST	GetStarNote	GetStarNote	1626277851658	1626277852451	OK	 
GROUP	GetStarNote	1626277851657	1626277852451	793	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277852550	1626277852965	OK	 
GROUP	GetStarUIMemberDetail	1626277852550	1626277852965	415	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277852612	1626277853223	OK	 
GROUP	GetEpisodeOfCare	1626277852612	1626277853224	611	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277853521	1626277854187	OK	 
GROUP	GetStarUIMemberDetail	1626277853520	1626277854187	666	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277854091	1626277854789	OK	 
GROUP	GetStarUIMemberDetail	1626277854090	1626277854790	698	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277854455	1626277854906	OK	 
GROUP	GetEpisodeOfCare	1626277854454	1626277854906	451	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277856086	1626277857053	OK	 
GROUP	GetStarUIMemberList	1626277856085	1626277857053	967	OK
REQUEST	ChatTranscript	ChatTranscript	1626277857111	1626277857234	OK	 
GROUP	ChatTranscript	1626277857111	1626277857235	123	OK
REQUEST	ChatTranscript	ChatTranscript	1626277854753	1626277857798	OK	 
GROUP	ChatTranscript	1626277854753	1626277857798	3045	OK
REQUEST	ChatTranscript	ChatTranscript	1626277855571	1626277857799	OK	 
GROUP	ChatTranscript	1626277855571	1626277857799	2228	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277857651	1626277858430	OK	 
GROUP	GetStarUIMemberList	1626277857651	1626277858430	779	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277858757	1626277859164	OK	 
GROUP	GetStarUIMemberDetail	1626277858757	1626277859164	407	OK
REQUEST	GetStarNote	GetStarNote	1626277859472	1626277860087	OK	 
GROUP	GetStarNote	1626277859471	1626277860088	615	OK
REQUEST	GetStarNote	GetStarNote	1626277859872	1626277860194	OK	 
GROUP	GetStarNote	1626277859871	1626277860195	322	OK
REQUEST	GetStarNote	GetStarNote	1626277860752	1626277861292	OK	 
GROUP	GetStarNote	1626277860752	1626277861292	540	OK
REQUEST	ChatTranscript	ChatTranscript	1626277861424	1626277861737	OK	 
GROUP	ChatTranscript	1626277861424	1626277861738	313	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277861629	1626277862114	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277861373	1626277862114	OK	 
GROUP	GetStarUIMemberDetail	1626277861372	1626277862115	741	OK
GROUP	GetEpisodeOfCare	1626277861629	1626277862115	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277862296	1626277862729	OK	 
GROUP	GetEpisodeOfCare	1626277862296	1626277862729	433	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277862842	1626277863442	OK	 
GROUP	GetEpisodeOfCare	1626277862841	1626277863442	600	OK
REQUEST	ChatTranscript	ChatTranscript	1626277863496	1626277863579	OK	 
GROUP	ChatTranscript	1626277863495	1626277863580	83	OK
REQUEST	GetStarNote	GetStarNote	1626277863830	1626277864264	OK	 
GROUP	GetStarNote	1626277863829	1626277864265	434	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277864638	1626277865643	OK	 
GROUP	GetStarUIMemberList	1626277864638	1626277865643	1005	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277864951	1626277866081	OK	 
GROUP	GetStarUIMemberList	1626277864951	1626277866081	1130	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277865421	1626277866348	OK	 
GROUP	GetStarUIMemberList	1626277865421	1626277866348	927	OK
REQUEST	GetStarNote	GetStarNote	1626277865905	1626277866405	OK	 
GROUP	GetStarNote	1626277865905	1626277866406	500	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277866621	1626277868162	OK	 
GROUP	GetEpisodeOfCare	1626277866621	1626277868162	1541	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277867639	1626277868163	OK	 
GROUP	GetStarUIMemberDetail	1626277867639	1626277868163	524	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277868112	1626277868674	OK	 
GROUP	GetStarUIMemberDetail	1626277868111	1626277868674	562	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277868014	1626277868674	OK	 
GROUP	GetEpisodeOfCare	1626277868014	1626277868674	660	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277868346	1626277868856	OK	 
GROUP	GetStarUIMemberDetail	1626277868346	1626277868856	510	OK
REQUEST	ChatTranscript	ChatTranscript	1626277870175	1626277870456	OK	 
GROUP	ChatTranscript	1626277870175	1626277870456	281	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277870071	1626277871094	OK	 
GROUP	GetStarUIMemberList	1626277870071	1626277871094	1023	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277870391	1626277871293	OK	 
GROUP	GetStarUIMemberList	1626277870390	1626277871293	902	OK
REQUEST	ChatTranscript	ChatTranscript	1626277871323	1626277871433	OK	 
GROUP	ChatTranscript	1626277871323	1626277871434	110	OK
REQUEST	ChatTranscript	ChatTranscript	1626277871673	1626277871831	OK	 
GROUP	ChatTranscript	1626277871673	1626277871831	158	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277872196	1626277872662	OK	 
GROUP	GetStarUIMemberDetail	1626277872196	1626277872663	466	OK
REQUEST	GetStarNote	GetStarNote	1626277872838	1626277873321	OK	 
GROUP	GetStarNote	1626277872838	1626277873322	483	OK
REQUEST	GetStarNote	GetStarNote	1626277873105	1626277873538	OK	 
GROUP	GetStarNote	1626277873105	1626277873538	433	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277874191	1626277874669	OK	 
GROUP	GetStarUIMemberDetail	1626277874190	1626277874669	478	OK
REQUEST	ChatTranscript	ChatTranscript	1626277874657	1626277874751	OK	 
GROUP	ChatTranscript	1626277874657	1626277874752	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277874663	1626277875129	OK	 
GROUP	GetEpisodeOfCare	1626277874662	1626277875129	466	OK
REQUEST	GetStarNote	GetStarNote	1626277874696	1626277875129	OK	 
GROUP	GetStarNote	1626277874696	1626277875130	433	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277876024	1626277876483	OK	 
GROUP	GetEpisodeOfCare	1626277876024	1626277876483	459	OK
REQUEST	ChatTranscript	ChatTranscript	1626277876287	1626277876890	OK	 
GROUP	ChatTranscript	1626277876286	1626277876891	603	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277876557	1626277877324	OK	 
GROUP	GetStarUIMemberList	1626277876557	1626277877324	767	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277877341	1626277877739	OK	 
GROUP	GetEpisodeOfCare	1626277877341	1626277877739	398	OK
REQUEST	GetStarNote	GetStarNote	1626277877389	1626277877754	OK	 
GROUP	GetStarNote	1626277877389	1626277877754	365	OK
REQUEST	GetStarNote	GetStarNote	1626277878760	1626277879511	OK	 
GROUP	GetStarNote	1626277878760	1626277879512	751	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277878643	1626277879545	OK	 
GROUP	GetStarUIMemberDetail	1626277878643	1626277879546	902	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277878933	1626277879991	OK	 
GROUP	GetStarUIMemberList	1626277878933	1626277879991	1058	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277879254	1626277880359	OK	 
GROUP	GetStarUIMemberList	1626277879253	1626277880359	1105	OK
REQUEST	ChatTranscript	ChatTranscript	1626277880688	1626277880810	OK	 
GROUP	ChatTranscript	1626277880687	1626277880811	122	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277880473	1626277881240	OK	 
GROUP	GetEpisodeOfCare	1626277880473	1626277881241	767	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277881355	1626277881879	OK	 
GROUP	GetEpisodeOfCare	1626277881354	1626277881880	524	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277881446	1626277881879	OK	 
GROUP	GetStarUIMemberDetail	1626277881446	1626277881880	433	OK
REQUEST	GetStarNote	GetStarNote	1626277883173	1626277884249	OK	 
GROUP	GetStarNote	1626277883173	1626277884250	1076	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277882985	1626277884354	OK	 
GROUP	GetStarUIMemberDetail	1626277882984	1626277884355	1369	OK
REQUEST	ChatTranscript	ChatTranscript	1626277884719	1626277884821	OK	 
GROUP	ChatTranscript	1626277884719	1626277884821	102	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277883485	1626277884838	OK	 
GROUP	GetStarUIMemberList	1626277883484	1626277884839	1353	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277884229	1626277885015	OK	 
GROUP	GetStarUIMemberList	1626277884229	1626277885016	786	OK
REQUEST	ChatTranscript	ChatTranscript	1626277886285	1626277886412	OK	 
GROUP	ChatTranscript	1626277886284	1626277886412	127	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277886914	1626277887407	OK	 
GROUP	GetStarUIMemberDetail	1626277886914	1626277887407	493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277886805	1626277887407	OK	 
GROUP	GetEpisodeOfCare	1626277886805	1626277887407	602	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277886984	1626277887596	OK	 
GROUP	GetStarUIMemberDetail	1626277886983	1626277887597	612	OK
REQUEST	GetStarNote	GetStarNote	1626277887530	1626277888022	OK	 
GROUP	GetStarNote	1626277887530	1626277888022	492	OK
REQUEST	ChatTranscript	ChatTranscript	1626277889387	1626277889967	OK	 
GROUP	ChatTranscript	1626277889387	1626277889968	580	OK
REQUEST	GetStarNote	GetStarNote	1626277889205	1626277890274	OK	 
GROUP	GetStarNote	1626277889205	1626277890274	1069	OK
REQUEST	ChatTranscript	ChatTranscript	1626277890324	1626277890435	OK	 
GROUP	ChatTranscript	1626277890324	1626277890435	111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277889529	1626277890695	OK	 
GROUP	GetStarUIMemberList	1626277889529	1626277890696	1166	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277890582	1626277891092	OK	 
GROUP	GetEpisodeOfCare	1626277890582	1626277891093	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277891471	1626277891912	OK	 
GROUP	GetEpisodeOfCare	1626277891471	1626277891912	441	OK
REQUEST	GetStarNote	GetStarNote	1626277891630	1626277891975	OK	 
GROUP	GetStarNote	1626277891629	1626277891975	345	OK
REQUEST	GetStarNote	GetStarNote	1626277891624	1626277891986	OK	 
GROUP	GetStarNote	1626277891624	1626277891987	362	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277892920	1626277893381	OK	 
GROUP	GetStarUIMemberDetail	1626277892919	1626277893382	461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277892806	1626277893548	OK	 
GROUP	GetStarUIMemberList	1626277892806	1626277893549	742	OK
REQUEST	ChatTranscript	ChatTranscript	1626277894572	1626277894829	OK	 
GROUP	ChatTranscript	1626277894571	1626277894830	257	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277894018	1626277895045	OK	 
GROUP	GetStarUIMemberList	1626277894018	1626277895046	1027	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277894572	1626277895054	OK	 
GROUP	GetEpisodeOfCare	1626277894571	1626277895054	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277894924	1626277895391	OK	 
GROUP	GetEpisodeOfCare	1626277894924	1626277895391	467	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277896206	1626277896718	OK	 
GROUP	GetStarUIMemberDetail	1626277896206	1626277896719	512	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277897833	1626277898251	OK	 
GROUP	GetStarUIMemberDetail	1626277897833	1626277898251	418	OK
REQUEST	ChatTranscript	ChatTranscript	1626277898263	1626277898388	OK	 
GROUP	ChatTranscript	1626277898262	1626277898389	125	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277897579	1626277898420	OK	 
GROUP	GetStarUIMemberList	1626277897578	1626277898420	841	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277898217	1626277898963	OK	 
GROUP	GetStarUIMemberList	1626277898217	1626277898963	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277899706	1626277900210	OK	 
GROUP	GetStarUIMemberDetail	1626277899706	1626277900210	504	OK
REQUEST	GetStarNote	GetStarNote	1626277899855	1626277900223	OK	 
GROUP	GetStarNote	1626277899855	1626277900223	368	OK
REQUEST	ChatTranscript	ChatTranscript	1626277900680	1626277900782	OK	 
GROUP	ChatTranscript	1626277900679	1626277900783	102	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277900954	1626277901436	OK	 
GROUP	GetStarUIMemberDetail	1626277900954	1626277901437	482	OK
REQUEST	GetStarNote	GetStarNote	1626277896703	1626277902152	OK	 
GROUP	GetStarNote	1626277896702	1626277902153	5449	OK
REQUEST	ChatTranscript	ChatTranscript	1626277902518	1626277902632	OK	 
GROUP	ChatTranscript	1626277902518	1626277902632	114	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277903013	1626277903484	OK	 
GROUP	GetEpisodeOfCare	1626277903013	1626277903484	471	OK
REQUEST	GetStarNote	GetStarNote	1626277902224	1626277903595	OK	 
GROUP	GetStarNote	1626277902224	1626277903596	1371	OK
REQUEST	ChatTranscript	ChatTranscript	1626277902596	1626277903721	OK	 
GROUP	ChatTranscript	1626277902596	1626277903722	1125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277904224	1626277904654	OK	 
GROUP	GetEpisodeOfCare	1626277904224	1626277904655	430	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277904642	1626277905123	OK	 
GROUP	GetEpisodeOfCare	1626277904642	1626277905123	481	OK
REQUEST	GetStarNote	GetStarNote	1626277904794	1626277905136	OK	 
GROUP	GetStarNote	1626277904794	1626277905136	342	OK
REQUEST	GetStarNote	GetStarNote	1626277905184	1626277905531	OK	 
GROUP	GetStarNote	1626277905184	1626277905532	347	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277905969	1626277906719	OK	 
GROUP	GetStarUIMemberList	1626277905969	1626277906720	750	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277907400	1626277908167	OK	 
GROUP	GetEpisodeOfCare	1626277907399	1626277908167	767	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277907657	1626277908647	OK	 
GROUP	GetStarUIMemberList	1626277907657	1626277908647	990	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277908129	1626277908770	OK	 
GROUP	GetEpisodeOfCare	1626277908129	1626277908770	641	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277907779	1626277908987	OK	 
GROUP	GetStarUIMemberList	1626277907779	1626277908987	1208	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277909305	1626277910199	OK	 
GROUP	GetStarUIMemberList	1626277909305	1626277910200	894	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277909203	1626277911488	OK	 
GROUP	GetStarUIMemberDetail	1626277909203	1626277911488	2285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277911061	1626277912120	OK	 
GROUP	GetStarUIMemberDetail	1626277911060	1626277912121	1059	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277911486	1626277912124	OK	 
GROUP	GetStarUIMemberDetail	1626277911486	1626277912124	638	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277911452	1626277912133	OK	 
GROUP	GetStarUIMemberDetail	1626277911452	1626277912133	681	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277911098	1626277912436	OK	 
GROUP	GetStarUIMemberList	1626277911098	1626277912436	1338	OK
REQUEST	ChatTranscript	ChatTranscript	1626277912871	1626277913099	OK	 
GROUP	ChatTranscript	1626277912871	1626277913099	228	OK
REQUEST	ChatTranscript	ChatTranscript	1626277914206	1626277914295	OK	 
GROUP	ChatTranscript	1626277914205	1626277914295	89	OK
REQUEST	ChatTranscript	ChatTranscript	1626277914606	1626277914702	OK	 
GROUP	ChatTranscript	1626277914606	1626277914702	96	OK
REQUEST	GetStarNote	GetStarNote	1626277914555	1626277914982	OK	 
GROUP	GetStarNote	1626277914554	1626277914982	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277914795	1626277915291	OK	 
GROUP	GetStarUIMemberDetail	1626277914795	1626277915292	496	OK
REQUEST	ChatTranscript	ChatTranscript	1626277914895	1626277915294	OK	 
GROUP	ChatTranscript	1626277914894	1626277915295	399	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277916716	1626277917248	OK	 
GROUP	GetEpisodeOfCare	1626277916716	1626277917248	532	OK
REQUEST	GetStarNote	GetStarNote	1626277917306	1626277917768	OK	 
GROUP	GetStarNote	1626277917306	1626277917769	462	OK
REQUEST	GetStarNote	GetStarNote	1626277917205	1626277917769	OK	 
GROUP	GetStarNote	1626277917205	1626277917769	564	OK
REQUEST	GetStarNote	GetStarNote	1626277917508	1626277917958	OK	 
GROUP	GetStarNote	1626277917508	1626277917959	450	OK
REQUEST	ChatTranscript	ChatTranscript	1626277918102	1626277918435	OK	 
GROUP	ChatTranscript	1626277918102	1626277918435	333	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277919727	1626277920269	OK	 
GROUP	GetEpisodeOfCare	1626277919726	1626277920270	542	OK
