RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberDetail	1626193942313	1626193943308	995	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193942458	1626193943368	OK	 
GROUP	GetStarUIMemberDetail	1626193942458	1626193943368	910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193942638	1626193943817	OK	 
GROUP	GetStarUIMemberList	1626193942637	1626193943818	1179	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193943091	1626193944178	OK	 
GROUP	GetStarUIMemberList	1626193943091	1626193944179	1087	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193943468	1626193944337	OK	 
GROUP	GetStarUIMemberList	1626193943467	1626193944338	869	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193943751	1626193944357	OK	 
GROUP	GetEpisodeOfCare	1626193943750	1626193944358	606	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193943904	1626193944414	OK	 
GROUP	GetEpisodeOfCare	1626193943903	1626193944415	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193943947	1626193944644	OK	 
GROUP	GetEpisodeOfCare	1626193943947	1626193944644	697	OK
REQUEST	ChatTranscript	ChatTranscript	1626193944868	1626193945579	OK	 
GROUP	ChatTranscript	1626193944868	1626193945580	711	OK
REQUEST	ChatTranscript	ChatTranscript	1626193945454	1626193945592	OK	 
GROUP	ChatTranscript	1626193945453	1626193945592	138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193944946	1626193945922	OK	 
GROUP	GetEpisodeOfCare	1626193944945	1626193945923	976	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193945483	1626193946340	OK	 
GROUP	GetStarUIMemberDetail	1626193945483	1626193946340	857	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193945007	1626193946462	OK	 
GROUP	GetStarUIMemberList	1626193945007	1626193946463	1455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193945675	1626193946789	OK	 
GROUP	GetStarUIMemberList	1626193945675	1626193946790	1114	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193945791	1626193946790	OK	 
GROUP	GetStarUIMemberList	1626193945790	1626193946790	999	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193946725	1626193947259	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193946686	1626193947259	OK	 
GROUP	GetStarUIMemberDetail	1626193946686	1626193947259	573	OK
GROUP	GetStarUIMemberDetail	1626193946724	1626193947259	534	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193946798	1626193947749	OK	 
GROUP	GetStarUIMemberList	1626193946797	1626193947749	951	OK
REQUEST	ChatTranscript	ChatTranscript	1626193948381	1626193948476	OK	 
GROUP	ChatTranscript	1626193948381	1626193948476	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193948220	1626193948627	OK	 
GROUP	GetStarUIMemberDetail	1626193948220	1626193948628	407	OK
REQUEST	GetStarNote	GetStarNote	1626193948466	1626193948631	OK	 
GROUP	GetStarNote	1626193948466	1626193948631	165	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193948532	1626193948935	OK	 
GROUP	GetStarUIMemberDetail	1626193948532	1626193948935	403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193948932	1626193949348	OK	 
GROUP	GetStarUIMemberDetail	1626193948931	1626193949349	416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193948785	1626193949585	OK	 
GROUP	GetStarUIMemberList	1626193948785	1626193949586	800	OK
REQUEST	ChatTranscript	ChatTranscript	1626193949479	1626193949699	OK	 
GROUP	ChatTranscript	1626193949478	1626193949699	220	OK
REQUEST	ChatTranscript	ChatTranscript	1626193949755	1626193949850	OK	 
GROUP	ChatTranscript	1626193949754	1626193949850	95	OK
REQUEST	ChatTranscript	ChatTranscript	1626193949870	1626193949964	OK	 
GROUP	ChatTranscript	1626193949870	1626193949964	94	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193949808	1626193950317	OK	 
GROUP	GetStarUIMemberDetail	1626193949807	1626193950317	509	OK
REQUEST	ChatTranscript	ChatTranscript	1626193950515	1626193951017	OK	 
GROUP	ChatTranscript	1626193950515	1626193951017	502	OK
REQUEST	ChatTranscript	ChatTranscript	1626193950988	1626193951085	OK	 
GROUP	ChatTranscript	1626193950988	1626193951085	97	OK
REQUEST	GetStarNote	GetStarNote	1626193951013	1626193951170	OK	 
GROUP	GetStarNote	1626193951012	1626193951170	157	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193950544	1626193951354	OK	 
GROUP	GetEpisodeOfCare	1626193950544	1626193951354	810	OK
REQUEST	GetStarNote	GetStarNote	1626193951368	1626193951527	OK	 
GROUP	GetStarNote	1626193951367	1626193951528	159	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193952200	1626193952889	OK	 
GROUP	GetEpisodeOfCare	1626193952199	1626193952890	689	OK
REQUEST	GetStarNote	GetStarNote	1626193947690	1626193952928	OK	 
GROUP	GetStarNote	1626193947689	1626193952929	5238	OK
REQUEST	GetStarNote	GetStarNote	1626193951805	1626193952929	OK	 
GROUP	GetStarNote	1626193951805	1626193952929	1124	OK
REQUEST	GetStarNote	GetStarNote	1626193952330	1626193952988	OK	 
GROUP	GetStarNote	1626193952330	1626193952989	658	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193952496	1626193953173	OK	 
GROUP	GetStarUIMemberDetail	1626193952496	1626193953174	677	OK
REQUEST	GetStarNote	GetStarNote	1626193951187	1626193953173	OK	 
GROUP	GetStarNote	1626193951187	1626193953174	1986	OK
REQUEST	GetStarNote	GetStarNote	1626193952939	1626193953234	OK	 
GROUP	GetStarNote	1626193952939	1626193953235	295	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193952886	1626193953531	OK	 
GROUP	GetEpisodeOfCare	1626193952886	1626193953531	645	OK
REQUEST	ChatTranscript	ChatTranscript	1626193953235	1626193953531	OK	 
GROUP	ChatTranscript	1626193953234	1626193953531	296	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193952797	1626193953714	OK	 
GROUP	GetStarUIMemberList	1626193952797	1626193953714	917	OK
REQUEST	ChatTranscript	ChatTranscript	1626193955022	1626193955283	OK	 
GROUP	ChatTranscript	1626193955022	1626193955283	261	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193954895	1626193955644	OK	 
GROUP	GetEpisodeOfCare	1626193954895	1626193955644	749	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193954849	1626193955644	OK	 
GROUP	GetEpisodeOfCare	1626193954848	1626193955644	795	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193954507	1626193955645	OK	 
GROUP	GetStarUIMemberList	1626193954506	1626193955645	1138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193955255	1626193956007	OK	 
GROUP	GetEpisodeOfCare	1626193955254	1626193956007	752	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193955628	1626193956342	OK	 
GROUP	GetStarUIMemberDetail	1626193955627	1626193956343	714	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193955485	1626193956342	OK	 
GROUP	GetEpisodeOfCare	1626193955484	1626193956343	857	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193955503	1626193956342	OK	 
GROUP	GetEpisodeOfCare	1626193955503	1626193956343	839	OK
REQUEST	GetStarNote	GetStarNote	1626193956283	1626193956522	OK	 
GROUP	GetStarNote	1626193956282	1626193956523	239	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193956118	1626193956924	OK	 
GROUP	GetStarUIMemberList	1626193956118	1626193956924	806	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193956683	1626193957479	OK	 
GROUP	GetStarUIMemberList	1626193956683	1626193957480	796	OK
REQUEST	GetStarNote	GetStarNote	1626193957742	1626193957981	OK	 
GROUP	GetStarNote	1626193957741	1626193957981	239	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193957822	1626193958273	OK	 
GROUP	GetStarUIMemberDetail	1626193957822	1626193958273	451	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193957865	1626193958768	OK	 
GROUP	GetStarUIMemberList	1626193957864	1626193958768	903	OK
REQUEST	ChatTranscript	ChatTranscript	1626193958821	1626193958932	OK	 
GROUP	ChatTranscript	1626193958821	1626193958932	111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193958517	1626193959126	OK	 
GROUP	GetStarUIMemberDetail	1626193958516	1626193959126	609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193958200	1626193959351	OK	 
GROUP	GetStarUIMemberList	1626193958199	1626193959352	1151	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193958067	1626193959396	OK	 
GROUP	GetStarUIMemberList	1626193958067	1626193959396	1329	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193959018	1626193959493	OK	 
GROUP	GetEpisodeOfCare	1626193959017	1626193959493	475	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193958468	1626193959570	OK	 
GROUP	GetStarUIMemberList	1626193958468	1626193959570	1102	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193959268	1626193959719	OK	 
GROUP	GetStarUIMemberDetail	1626193959268	1626193959720	451	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193959553	1626193960090	OK	 
GROUP	GetEpisodeOfCare	1626193959553	1626193960090	537	OK
REQUEST	ChatTranscript	ChatTranscript	1626193960078	1626193960263	OK	 
GROUP	ChatTranscript	1626193960077	1626193960263	185	OK
REQUEST	ChatTranscript	ChatTranscript	1626193960278	1626193960423	OK	 
GROUP	ChatTranscript	1626193960278	1626193960424	145	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193960588	1626193961009	OK	 
GROUP	GetStarUIMemberDetail	1626193960588	1626193961009	421	OK
REQUEST	GetStarNote	GetStarNote	1626193961076	1626193961438	OK	 
GROUP	GetStarNote	1626193961076	1626193961438	362	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193960918	1626193961446	OK	 
GROUP	GetStarUIMemberDetail	1626193960917	1626193961447	528	OK
REQUEST	ChatTranscript	ChatTranscript	1626193961281	1626193961463	OK	 
GROUP	ChatTranscript	1626193961281	1626193961464	182	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193960984	1626193961730	OK	 
GROUP	GetStarUIMemberList	1626193960983	1626193961730	746	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193961196	1626193962139	OK	 
GROUP	GetStarUIMemberList	1626193961195	1626193962139	943	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193961925	1626193962416	OK	 
GROUP	GetStarUIMemberDetail	1626193961924	1626193962417	491	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193962045	1626193962458	OK	 
GROUP	GetStarUIMemberDetail	1626193962044	1626193962458	413	OK
REQUEST	GetStarNote	GetStarNote	1626193962565	1626193962722	OK	 
GROUP	GetStarNote	1626193962564	1626193962723	157	OK
REQUEST	ChatTranscript	ChatTranscript	1626193963106	1626193963204	OK	 
GROUP	ChatTranscript	1626193963105	1626193963205	98	OK
REQUEST	ChatTranscript	ChatTranscript	1626193963478	1626193963577	OK	 
GROUP	ChatTranscript	1626193963477	1626193963578	99	OK
REQUEST	GetStarNote	GetStarNote	1626193963354	1626193963631	OK	 
GROUP	GetStarNote	1626193963353	1626193963632	277	OK
REQUEST	ChatTranscript	ChatTranscript	1626193963571	1626193963661	OK	 
GROUP	ChatTranscript	1626193963570	1626193963661	90	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193963319	1626193963744	OK	 
GROUP	GetEpisodeOfCare	1626193963318	1626193963745	425	OK
REQUEST	GetStarNote	GetStarNote	1626193963506	1626193963782	OK	 
GROUP	GetStarNote	1626193963506	1626193963783	276	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193964128	1626193964564	OK	 
GROUP	GetEpisodeOfCare	1626193964128	1626193964565	436	OK
REQUEST	GetStarNote	GetStarNote	1626193964456	1626193964633	OK	 
GROUP	GetStarNote	1626193964455	1626193964634	177	OK
REQUEST	ChatTranscript	ChatTranscript	1626193964640	1626193964791	OK	 
GROUP	ChatTranscript	1626193964640	1626193964792	151	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193964496	1626193964905	OK	 
GROUP	GetStarUIMemberDetail	1626193964496	1626193964906	409	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193964808	1626193965260	OK	 
GROUP	GetEpisodeOfCare	1626193964807	1626193965261	452	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193965087	1626193965532	OK	 
GROUP	GetStarUIMemberDetail	1626193965086	1626193965532	445	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193965117	1626193965561	OK	 
GROUP	GetEpisodeOfCare	1626193965116	1626193965561	444	OK
REQUEST	GetStarNote	GetStarNote	1626193965593	1626193965796	OK	 
GROUP	GetStarNote	1626193965593	1626193965796	203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193965447	1626193966285	OK	 
GROUP	GetStarUIMemberList	1626193965447	1626193966285	838	OK
REQUEST	GetStarNote	GetStarNote	1626193966438	1626193966692	OK	 
GROUP	GetStarNote	1626193966438	1626193966692	254	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193966744	1626193967191	OK	 
GROUP	GetEpisodeOfCare	1626193966744	1626193967191	447	OK
REQUEST	GetStarNote	GetStarNote	1626193966766	1626193967729	OK	 
GROUP	GetStarNote	1626193966765	1626193967730	963	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193966481	1626193967774	OK	 
GROUP	GetStarUIMemberList	1626193966480	1626193967775	1293	OK
REQUEST	ChatTranscript	ChatTranscript	1626193966978	1626193967782	OK	 
GROUP	ChatTranscript	1626193966977	1626193967782	804	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193967689	1626193968255	OK	 
GROUP	GetEpisodeOfCare	1626193967688	1626193968256	566	OK
REQUEST	ChatTranscript	ChatTranscript	1626193967838	1626193968546	OK	 
GROUP	ChatTranscript	1626193967838	1626193968546	708	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193967509	1626193968553	OK	 
GROUP	GetStarUIMemberList	1626193967508	1626193968554	1044	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193967705	1626193968683	OK	 
GROUP	GetStarUIMemberList	1626193967705	1626193968683	978	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193968320	1626193968718	OK	 
GROUP	GetEpisodeOfCare	1626193968319	1626193968719	398	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193969168	1626193969573	OK	 
GROUP	GetStarUIMemberDetail	1626193969168	1626193969573	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193969199	1626193969859	OK	 
GROUP	GetEpisodeOfCare	1626193969198	1626193969859	660	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193969829	1626193970550	OK	 
GROUP	GetStarUIMemberDetail	1626193969828	1626193970550	721	OK
REQUEST	GetStarNote	GetStarNote	1626193969979	1626193970640	OK	 
GROUP	GetStarNote	1626193969978	1626193970640	661	OK
REQUEST	GetStarNote	GetStarNote	1626193970064	1626193970690	OK	 
GROUP	GetStarNote	1626193970064	1626193970690	626	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193969940	1626193970725	OK	 
GROUP	GetStarUIMemberDetail	1626193969940	1626193970725	785	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193970097	1626193971124	OK	 
GROUP	GetStarUIMemberDetail	1626193970096	1626193971124	1027	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193969854	1626193971285	OK	 
GROUP	GetStarUIMemberList	1626193969854	1626193971286	1431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193970271	1626193971553	OK	 
GROUP	GetStarUIMemberList	1626193970271	1626193971553	1282	OK
REQUEST	ChatTranscript	ChatTranscript	1626193972106	1626193972460	OK	 
GROUP	ChatTranscript	1626193972106	1626193972461	354	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193971612	1626193972609	OK	 
GROUP	GetStarUIMemberList	1626193971612	1626193972609	997	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193972308	1626193972707	OK	 
GROUP	GetStarUIMemberDetail	1626193972308	1626193972708	399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193972828	1626193974099	OK	 
GROUP	GetStarUIMemberList	1626193972828	1626193974100	1271	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193973207	1626193974163	OK	 
GROUP	GetEpisodeOfCare	1626193973207	1626193974164	956	OK
REQUEST	ChatTranscript	ChatTranscript	1626193972888	1626193974181	OK	 
GROUP	ChatTranscript	1626193972888	1626193974181	1293	OK
REQUEST	ChatTranscript	ChatTranscript	1626193973397	1626193974193	OK	 
GROUP	ChatTranscript	1626193973397	1626193974193	796	OK
REQUEST	ChatTranscript	ChatTranscript	1626193973220	1626193974195	OK	 
GROUP	ChatTranscript	1626193973220	1626193974195	975	OK
REQUEST	ChatTranscript	ChatTranscript	1626193974154	1626193974253	OK	 
GROUP	ChatTranscript	1626193974154	1626193974253	99	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193973408	1626193974353	OK	 
GROUP	GetEpisodeOfCare	1626193973408	1626193974354	945	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193973736	1626193974561	OK	 
GROUP	GetStarUIMemberDetail	1626193973735	1626193974562	825	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193974021	1626193974601	OK	 
GROUP	GetStarUIMemberDetail	1626193974021	1626193974601	580	OK
REQUEST	GetStarNote	GetStarNote	1626193974439	1626193974629	OK	 
GROUP	GetStarNote	1626193974438	1626193974629	190	OK
REQUEST	GetStarNote	GetStarNote	1626193975359	1626193975716	OK	 
GROUP	GetStarNote	1626193975358	1626193975717	357	OK
REQUEST	GetStarNote	GetStarNote	1626193975548	1626193975750	OK	 
GROUP	GetStarNote	1626193975548	1626193975751	202	OK
REQUEST	ChatTranscript	ChatTranscript	1626193975931	1626193976021	OK	 
GROUP	ChatTranscript	1626193975930	1626193976022	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193975511	1626193976257	OK	 
GROUP	GetStarUIMemberList	1626193975510	1626193976257	746	OK
REQUEST	ChatTranscript	ChatTranscript	1626193976200	1626193976296	OK	 
GROUP	ChatTranscript	1626193976199	1626193976297	96	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193976019	1626193976468	OK	 
GROUP	GetEpisodeOfCare	1626193976018	1626193976469	449	OK
REQUEST	GetStarNote	GetStarNote	1626193976729	1626193976931	OK	 
GROUP	GetStarNote	1626193976729	1626193976932	202	OK
REQUEST	GetStarNote	GetStarNote	1626193976896	1626193977075	OK	 
GROUP	GetStarNote	1626193976896	1626193977075	179	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193976747	1626193977144	OK	 
GROUP	GetStarUIMemberDetail	1626193976746	1626193977145	397	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193977044	1626193977855	OK	 
GROUP	GetStarUIMemberList	1626193977043	1626193977855	811	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193978128	1626193978584	OK	 
GROUP	GetEpisodeOfCare	1626193978127	1626193978584	456	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193978148	1626193978588	OK	 
GROUP	GetEpisodeOfCare	1626193978147	1626193978591	440	OK
REQUEST	GetStarNote	GetStarNote	1626193978605	1626193978856	OK	 
GROUP	GetStarNote	1626193978605	1626193978856	251	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193978555	1626193978985	OK	 
GROUP	GetStarUIMemberDetail	1626193978555	1626193978985	430	OK
REQUEST	GetStarNote	GetStarNote	1626193979148	1626193979613	OK	 
GROUP	GetStarNote	1626193979147	1626193979614	465	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193978838	1626193979636	OK	 
GROUP	GetStarUIMemberList	1626193978838	1626193979637	798	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193979411	1626193979888	OK	 
GROUP	GetEpisodeOfCare	1626193979411	1626193979888	477	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193979637	1626193980055	OK	 
GROUP	GetEpisodeOfCare	1626193979637	1626193980055	418	OK
REQUEST	ChatTranscript	ChatTranscript	1626193980055	1626193980164	OK	 
GROUP	ChatTranscript	1626193980054	1626193980164	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193979991	1626193980541	OK	 
GROUP	GetStarUIMemberDetail	1626193979991	1626193980542	550	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193980158	1626193980589	OK	 
GROUP	GetEpisodeOfCare	1626193980158	1626193980590	431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193980760	1626193981530	OK	 
GROUP	GetStarUIMemberList	1626193980760	1626193981530	770	OK
REQUEST	ChatTranscript	ChatTranscript	1626193981483	1626193981578	OK	 
GROUP	ChatTranscript	1626193981482	1626193981579	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193981208	1626193981712	OK	 
GROUP	GetEpisodeOfCare	1626193981207	1626193981712	504	OK
REQUEST	ChatTranscript	ChatTranscript	1626193981810	1626193981900	OK	 
GROUP	ChatTranscript	1626193981810	1626193981900	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193981362	1626193982144	OK	 
GROUP	GetStarUIMemberList	1626193981362	1626193982144	782	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193981788	1626193982233	OK	 
GROUP	GetStarUIMemberDetail	1626193981787	1626193982234	445	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193981402	1626193982263	OK	 
GROUP	GetStarUIMemberList	1626193981402	1626193982264	861	OK
REQUEST	GetStarNote	GetStarNote	1626193982417	1626193982579	OK	 
GROUP	GetStarNote	1626193982416	1626193982579	162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193982496	1626193983339	OK	 
GROUP	GetStarUIMemberList	1626193982496	1626193983339	843	OK
REQUEST	GetStarNote	GetStarNote	1626193983436	1626193983709	OK	 
GROUP	GetStarNote	1626193983436	1626193983709	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193982874	1626193983721	OK	 
GROUP	GetStarUIMemberList	1626193982874	1626193983722	847	OK
REQUEST	ChatTranscript	ChatTranscript	1626193983979	1626193984168	OK	 
GROUP	ChatTranscript	1626193983979	1626193984168	189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193984008	1626193984610	OK	 
GROUP	GetEpisodeOfCare	1626193984007	1626193984610	602	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193984359	1626193984819	OK	 
GROUP	GetStarUIMemberDetail	1626193984358	1626193984819	460	OK
REQUEST	GetStarNote	GetStarNote	1626193984410	1626193984819	OK	 
GROUP	GetStarNote	1626193984409	1626193984820	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193984435	1626193985252	OK	 
GROUP	GetStarUIMemberDetail	1626193984435	1626193985252	817	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193984556	1626193985322	OK	 
GROUP	GetStarUIMemberDetail	1626193984556	1626193985323	766	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193984790	1626193985453	OK	 
GROUP	GetEpisodeOfCare	1626193984789	1626193985454	663	OK
REQUEST	GetStarNote	GetStarNote	1626193985445	1626193985606	OK	 
GROUP	GetStarNote	1626193985445	1626193985607	161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193984565	1626193985760	OK	 
GROUP	GetStarUIMemberList	1626193984565	1626193985760	1195	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193985811	1626193986274	OK	 
GROUP	GetStarUIMemberDetail	1626193985811	1626193986274	463	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193985928	1626193986323	OK	 
GROUP	GetStarUIMemberDetail	1626193985927	1626193986324	395	OK
REQUEST	ChatTranscript	ChatTranscript	1626193986544	1626193986645	OK	 
GROUP	ChatTranscript	1626193986544	1626193986645	101	OK
REQUEST	ChatTranscript	ChatTranscript	1626193986722	1626193986818	OK	 
GROUP	ChatTranscript	1626193986721	1626193986819	96	OK
REQUEST	ChatTranscript	ChatTranscript	1626193986742	1626193986835	OK	 
GROUP	ChatTranscript	1626193986741	1626193986835	93	OK
REQUEST	ChatTranscript	ChatTranscript	1626193987625	1626193987722	OK	 
GROUP	ChatTranscript	1626193987625	1626193987723	97	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193987029	1626193987754	OK	 
GROUP	GetStarUIMemberList	1626193987029	1626193987755	725	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193987437	1626193987864	OK	 
GROUP	GetEpisodeOfCare	1626193987437	1626193987864	427	OK
REQUEST	GetStarNote	GetStarNote	1626193987889	1626193988090	OK	 
GROUP	GetStarNote	1626193987888	1626193988090	201	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193987437	1626193988193	OK	 
GROUP	GetStarUIMemberList	1626193987437	1626193988194	756	OK
REQUEST	ChatTranscript	ChatTranscript	1626193988401	1626193988586	OK	 
GROUP	ChatTranscript	1626193988401	1626193988587	185	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193988458	1626193988904	OK	 
GROUP	GetEpisodeOfCare	1626193988457	1626193988904	446	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193988717	1626193989247	OK	 
GROUP	GetStarUIMemberDetail	1626193988716	1626193989247	530	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193989503	1626193989968	OK	 
GROUP	GetEpisodeOfCare	1626193989503	1626193989968	465	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193989499	1626193989972	OK	 
GROUP	GetStarUIMemberDetail	1626193989498	1626193989972	473	OK
REQUEST	GetStarNote	GetStarNote	1626193989794	1626193990059	OK	 
GROUP	GetStarNote	1626193989794	1626193990060	265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193989688	1626193990314	OK	 
GROUP	GetStarUIMemberDetail	1626193989687	1626193990314	626	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193990068	1626193990833	OK	 
GROUP	GetStarUIMemberList	1626193990068	1626193990833	765	OK
REQUEST	GetStarNote	GetStarNote	1626193991092	1626193991261	OK	 
GROUP	GetStarNote	1626193991092	1626193991262	169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193990649	1626193991377	OK	 
