RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
GROUP	GetStarUIMemberList	1632246642677	1632246644378	1701	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246643438	1632246644700	OK	 
GROUP	GetStarUIMemberDetail	1632246643438	1632246644700	1262	OK
REQUEST	ChatTranscript	ChatTranscript	1632246645126	1632246645205	OK	 
GROUP	ChatTranscript	1632246645126	1632246645205	79	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246643369	1632246645226	OK	 
GROUP	GetStarUIMemberDetail	1632246643369	1632246645226	1857	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246643448	1632246645298	OK	 
GROUP	GetStarUIMemberDetail	1632246643448	1632246645298	1850	OK
REQUEST	ChatTranscript	ChatTranscript	1632246645407	1632246645485	OK	 
GROUP	ChatTranscript	1632246645407	1632246645485	78	OK
REQUEST	ChatTranscript	ChatTranscript	1632246645650	1632246645724	OK	 
GROUP	ChatTranscript	1632246645650	1632246645724	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246644558	1632246645750	OK	 
GROUP	GetStarUIMemberDetail	1632246644558	1632246645750	1192	OK
REQUEST	GetStarNote	GetStarNote	1632246645862	1632246646029	OK	 
GROUP	GetStarNote	1632246645862	1632246646029	167	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246643426	1632246646063	OK	 
GROUP	GetStarUIMemberList	1632246643426	1632246646064	2637	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246643996	1632246646122	OK	 
GROUP	GetStarUIMemberList	1632246643996	1632246646122	2126	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246644460	1632246646216	OK	 
GROUP	GetStarUIMemberList	1632246644460	1632246646216	1756	OK
REQUEST	GetStarNote	GetStarNote	1632246646201	1632246646493	OK	 
GROUP	GetStarNote	1632246646201	1632246646493	292	OK
REQUEST	ChatTranscript	ChatTranscript	1632246646529	1632246646607	OK	 
GROUP	ChatTranscript	1632246646529	1632246646607	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246646150	1632246646616	OK	 
GROUP	GetStarUIMemberDetail	1632246646150	1632246646616	466	OK
REQUEST	GetStarNote	GetStarNote	1632246646378	1632246646695	OK	 
GROUP	GetStarNote	1632246646378	1632246646695	317	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246646116	1632246646744	OK	 
GROUP	GetEpisodeOfCare	1632246646116	1632246646744	628	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246646354	1632246646944	OK	 
GROUP	GetStarUIMemberDetail	1632246646354	1632246646944	590	OK
REQUEST	ChatTranscript	ChatTranscript	1632246646907	1632246647012	OK	 
GROUP	ChatTranscript	1632246646907	1632246647012	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246646658	1632246647162	OK	 
GROUP	GetStarUIMemberDetail	1632246646658	1632246647162	504	OK
REQUEST	GetStarNote	GetStarNote	1632246646907	1632246647180	OK	 
GROUP	GetStarNote	1632246646907	1632246647180	273	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246643328	1632246647272	OK	 
GROUP	GetEpisodeOfCare	1632246643328	1632246647272	3944	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246643809	1632246647278	OK	 
GROUP	GetEpisodeOfCare	1632246643809	1632246647278	3469	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246644723	1632246647286	OK	 
GROUP	GetEpisodeOfCare	1632246644723	1632246647286	2563	OK
REQUEST	ChatTranscript	ChatTranscript	1632246647311	1632246647386	OK	 
GROUP	ChatTranscript	1632246647311	1632246647386	75	OK
REQUEST	GetStarNote	GetStarNote	1632246647179	1632246647454	OK	 
GROUP	GetStarNote	1632246647179	1632246647454	275	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246646964	1632246647499	OK	 
GROUP	GetEpisodeOfCare	1632246646964	1632246647499	535	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246647024	1632246647638	OK	 
GROUP	GetEpisodeOfCare	1632246647024	1632246647638	614	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246647557	1632246648363	OK	 
GROUP	GetEpisodeOfCare	1632246647557	1632246648363	806	OK
REQUEST	ChatTranscript	ChatTranscript	1632246648146	1632246648457	OK	 
GROUP	ChatTranscript	1632246648146	1632246648457	311	OK
REQUEST	GetStarNote	GetStarNote	1632246647954	1632246648591	OK	 
GROUP	GetStarNote	1632246647954	1632246648591	637	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246647453	1632246649146	OK	 
GROUP	GetStarUIMemberList	1632246647453	1632246649146	1693	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246648186	1632246649305	OK	 
GROUP	GetEpisodeOfCare	1632246648186	1632246649305	1119	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246647715	1632246649574	OK	 
GROUP	GetStarUIMemberList	1632246647715	1632246649574	1859	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246647706	1632246649663	OK	 
GROUP	GetStarUIMemberList	1632246647706	1632246649663	1957	OK
REQUEST	GetStarNote	GetStarNote	1632246649321	1632246649689	OK	 
GROUP	GetStarNote	1632246649321	1632246649689	368	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246649389	1632246649958	OK	 
GROUP	GetEpisodeOfCare	1632246649389	1632246649958	569	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246648146	1632246650422	OK	 
GROUP	GetStarUIMemberList	1632246648146	1632246650422	2276	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246647892	1632246650471	OK	 
GROUP	GetStarUIMemberList	1632246647892	1632246650471	2579	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246648397	1632246650609	OK	 
GROUP	GetStarUIMemberList	1632246648396	1632246650609	2212	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246649818	1632246651058	OK	 
GROUP	GetStarUIMemberDetail	1632246649818	1632246651058	1240	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246648868	1632246651166	OK	 
GROUP	GetStarUIMemberList	1632246648868	1632246651166	2298	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246649779	1632246651191	OK	 
GROUP	GetStarUIMemberDetail	1632246649779	1632246651191	1412	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246649818	1632246651262	OK	 
GROUP	GetEpisodeOfCare	1632246649818	1632246651262	1444	OK
REQUEST	ChatTranscript	ChatTranscript	1632246651241	1632246651317	OK	 
GROUP	ChatTranscript	1632246651241	1632246651317	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246650297	1632246651424	OK	 
GROUP	GetStarUIMemberDetail	1632246650296	1632246651424	1127	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246649460	1632246651806	OK	 
GROUP	GetStarUIMemberList	1632246649460	1632246651806	2346	OK
REQUEST	GetStarNote	GetStarNote	1632246651524	1632246651900	OK	 
GROUP	GetStarNote	1632246651524	1632246651900	376	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246651205	1632246652078	OK	 
GROUP	GetStarUIMemberDetail	1632246651205	1632246652078	873	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246651165	1632246652196	OK	 
GROUP	GetStarUIMemberDetail	1632246651165	1632246652196	1031	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652074	1632246652199	OK	 
GROUP	ChatTranscript	1632246652074	1632246652199	125	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246651286	1632246652204	OK	 
GROUP	GetStarUIMemberDetail	1632246651286	1632246652205	918	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246651497	1632246652262	OK	 
GROUP	GetStarUIMemberDetail	1632246651496	1632246652262	765	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652196	1632246652289	OK	 
GROUP	ChatTranscript	1632246652196	1632246652289	93	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652253	1632246652330	OK	 
GROUP	ChatTranscript	1632246652253	1632246652330	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246650697	1632246652354	OK	 
GROUP	GetStarUIMemberList	1632246650696	1632246652354	1657	OK
REQUEST	GetStarNote	GetStarNote	1632246652345	1632246652497	OK	 
GROUP	GetStarNote	1632246652345	1632246652497	152	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652569	1632246652685	OK	 
GROUP	ChatTranscript	1632246652569	1632246652685	116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246651707	1632246652788	OK	 
GROUP	GetStarUIMemberList	1632246651707	1632246652788	1081	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246652454	1632246652906	OK	 
GROUP	GetStarUIMemberDetail	1632246652454	1632246652906	452	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652947	1632246653036	OK	 
GROUP	ChatTranscript	1632246652947	1632246653036	89	OK
REQUEST	ChatTranscript	ChatTranscript	1632246652963	1632246653092	OK	 
GROUP	ChatTranscript	1632246652963	1632246653092	129	OK
REQUEST	GetStarNote	GetStarNote	1632246652963	1632246653120	OK	 
GROUP	GetStarNote	1632246652963	1632246653120	157	OK
REQUEST	GetStarNote	GetStarNote	1632246652988	1632246653190	OK	 
GROUP	GetStarNote	1632246652988	1632246653190	202	OK
REQUEST	ChatTranscript	ChatTranscript	1632246653120	1632246653212	OK	 
GROUP	ChatTranscript	1632246653120	1632246653212	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246652863	1632246653628	OK	 
GROUP	GetEpisodeOfCare	1632246652863	1632246653628	765	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246653197	1632246653721	OK	 
GROUP	GetStarUIMemberDetail	1632246653196	1632246653721	524	OK
REQUEST	GetStarNote	GetStarNote	1632246653297	1632246653796	OK	 
GROUP	GetStarNote	1632246653297	1632246653796	499	OK
REQUEST	GetStarNote	GetStarNote	1632246653427	1632246653867	OK	 
GROUP	GetStarNote	1632246653427	1632246653867	440	OK
REQUEST	GetStarNote	GetStarNote	1632246653598	1632246654132	OK	 
GROUP	GetStarNote	1632246653598	1632246654132	534	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246653531	1632246654316	OK	 
GROUP	GetStarUIMemberDetail	1632246653531	1632246654316	785	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246653398	1632246654339	OK	 
GROUP	GetEpisodeOfCare	1632246653398	1632246654339	941	OK
REQUEST	ChatTranscript	ChatTranscript	1632246654316	1632246654399	OK	 
GROUP	ChatTranscript	1632246654315	1632246654399	83	OK
REQUEST	GetStarNote	GetStarNote	1632246654148	1632246654431	OK	 
GROUP	GetStarNote	1632246654148	1632246654431	283	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246653720	1632246654589	OK	 
GROUP	GetEpisodeOfCare	1632246653720	1632246654589	869	OK
REQUEST	ChatTranscript	ChatTranscript	1632246654729	1632246654807	OK	 
GROUP	ChatTranscript	1632246654729	1632246654807	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246653720	1632246654828	OK	 
GROUP	GetEpisodeOfCare	1632246653720	1632246654828	1108	OK
REQUEST	GetStarNote	GetStarNote	1632246654636	1632246654958	OK	 
GROUP	GetStarNote	1632246654636	1632246654958	322	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246654578	1632246656073	OK	 
GROUP	GetEpisodeOfCare	1632246654578	1632246656073	1495	OK
REQUEST	GetStarNote	GetStarNote	1632246655688	1632246656074	OK	 
GROUP	GetStarNote	1632246655688	1632246656074	386	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246654787	1632246656191	OK	 
GROUP	GetEpisodeOfCare	1632246654787	1632246656191	1404	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246654279	1632246656549	OK	 
GROUP	GetStarUIMemberList	1632246654279	1632246656549	2270	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246656497	1632246657121	OK	 
GROUP	GetEpisodeOfCare	1632246656497	1632246657121	624	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246654847	1632246657229	OK	 
GROUP	GetStarUIMemberList	1632246654847	1632246657229	2382	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246654797	1632246657245	OK	 
GROUP	GetStarUIMemberList	1632246654796	1632246657246	2448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246655049	1632246657275	OK	 
GROUP	GetStarUIMemberList	1632246655049	1632246657275	2226	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246656322	1632246657465	OK	 
GROUP	GetStarUIMemberList	1632246656322	1632246657465	1143	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246655197	1632246657602	OK	 
GROUP	GetEpisodeOfCare	1632246655197	1632246657602	2405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246654279	1632246657638	OK	 
GROUP	GetEpisodeOfCare	1632246654279	1632246657638	3359	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246657110	1632246657641	OK	 
GROUP	GetStarUIMemberDetail	1632246657110	1632246657641	531	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246656468	1632246657709	OK	 
GROUP	GetStarUIMemberList	1632246656468	1632246657709	1241	OK
REQUEST	ChatTranscript	ChatTranscript	1632246657697	1632246657774	OK	 
GROUP	ChatTranscript	1632246657697	1632246657774	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246654651	1632246657786	OK	 
GROUP	GetEpisodeOfCare	1632246654650	1632246657786	3135	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246657358	1632246657852	OK	 
GROUP	GetStarUIMemberDetail	1632246657358	1632246657852	494	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246657558	1632246658073	OK	 
GROUP	GetStarUIMemberDetail	1632246657558	1632246658073	515	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246657799	1632246658428	OK	 
GROUP	GetStarUIMemberDetail	1632246657799	1632246658428	629	OK
REQUEST	ChatTranscript	ChatTranscript	1632246658418	1632246658591	OK	 
GROUP	ChatTranscript	1632246658418	1632246658591	173	OK
REQUEST	ChatTranscript	ChatTranscript	1632246658477	1632246658597	OK	 
GROUP	ChatTranscript	1632246658477	1632246658597	120	OK
REQUEST	GetStarNote	GetStarNote	1632246658366	1632246658791	OK	 
GROUP	GetStarNote	1632246658366	1632246658791	425	OK
REQUEST	ChatTranscript	ChatTranscript	1632246659029	1632246659105	OK	 
GROUP	ChatTranscript	1632246659029	1632246659105	76	OK
REQUEST	GetStarNote	GetStarNote	1632246659035	1632246659307	OK	 
GROUP	GetStarNote	1632246659035	1632246659307	272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246658096	1632246659453	OK	 
GROUP	GetStarUIMemberDetail	1632246658096	1632246659453	1357	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246658187	1632246659490	OK	 
GROUP	GetStarUIMemberDetail	1632246658187	1632246659490	1303	OK
REQUEST	GetStarNote	GetStarNote	1632246659319	1632246659600	OK	 
GROUP	GetStarNote	1632246659319	1632246659600	281	OK
REQUEST	ChatTranscript	ChatTranscript	1632246659738	1632246659830	OK	 
GROUP	ChatTranscript	1632246659738	1632246659830	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246659317	1632246659912	OK	 
GROUP	GetEpisodeOfCare	1632246659317	1632246659912	595	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246657957	1632246659932	OK	 
GROUP	GetStarUIMemberList	1632246657957	1632246659932	1975	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246658046	1632246660025	OK	 
GROUP	GetStarUIMemberList	1632246658046	1632246660025	1979	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246658056	1632246660033	OK	 
GROUP	GetStarUIMemberList	1632246658056	1632246660033	1977	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246658228	1632246660098	OK	 
GROUP	GetStarUIMemberList	1632246658228	1632246660098	1870	OK
REQUEST	ChatTranscript	ChatTranscript	1632246660227	1632246660304	OK	 
GROUP	ChatTranscript	1632246660227	1632246660304	77	OK
REQUEST	GetStarNote	GetStarNote	1632246659959	1632246660342	OK	 
GROUP	GetStarNote	1632246659959	1632246660342	383	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246659609	1632246660355	OK	 
GROUP	GetEpisodeOfCare	1632246659609	1632246660355	746	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246659965	1632246660781	OK	 
GROUP	GetEpisodeOfCare	1632246659965	1632246660781	816	OK
REQUEST	GetStarNote	GetStarNote	1632246660578	1632246660918	OK	 
GROUP	GetStarNote	1632246660578	1632246660918	340	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246660316	1632246661389	OK	 
GROUP	GetStarUIMemberDetail	1632246660316	1632246661389	1073	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246660578	1632246661405	OK	 
GROUP	GetStarUIMemberDetail	1632246660578	1632246661405	827	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246660488	1632246661616	OK	 
GROUP	GetStarUIMemberDetail	1632246660488	1632246661616	1128	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246660002	1632246661772	OK	 
GROUP	GetStarUIMemberList	1632246660002	1632246661772	1770	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246660914	1632246661949	OK	 
GROUP	GetStarUIMemberDetail	1632246660914	1632246661949	1035	OK
REQUEST	ChatTranscript	ChatTranscript	1632246661688	1632246662310	OK	 
GROUP	ChatTranscript	1632246661688	1632246662310	622	OK
REQUEST	GetStarNote	GetStarNote	1632246660736	1632246662330	OK	 
GROUP	GetStarNote	1632246660736	1632246662330	1594	OK
REQUEST	ChatTranscript	ChatTranscript	1632246661996	1632246662362	OK	 
GROUP	ChatTranscript	1632246661996	1632246662362	366	OK
REQUEST	ChatTranscript	ChatTranscript	1632246662408	1632246662489	OK	 
GROUP	ChatTranscript	1632246662408	1632246662489	81	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246660948	1632246662802	OK	 
GROUP	GetStarUIMemberList	1632246660948	1632246662802	1854	OK
REQUEST	GetStarNote	GetStarNote	1632246662632	1632246662827	OK	 
GROUP	GetStarNote	1632246662632	1632246662827	195	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246662207	1632246662851	OK	 
GROUP	GetStarUIMemberDetail	1632246662207	1632246662851	644	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246661519	1632246663070	OK	 
GROUP	GetStarUIMemberList	1632246661519	1632246663070	1551	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246662719	1632246663237	OK	 
GROUP	GetEpisodeOfCare	1632246662719	1632246663237	518	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246662999	1632246663477	OK	 
GROUP	GetStarUIMemberDetail	1632246662999	1632246663477	478	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246663296	1632246663758	OK	 
GROUP	GetStarUIMemberDetail	1632246663296	1632246663758	462	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246661705	1632246663927	OK	 
GROUP	GetEpisodeOfCare	1632246661705	1632246663927	2222	OK
REQUEST	ChatTranscript	ChatTranscript	1632246661712	1632246663958	OK	 
GROUP	ChatTranscript	1632246661712	1632246663958	2246	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246661187	1632246663974	OK	 
GROUP	GetEpisodeOfCare	1632246661187	1632246663974	2787	OK
REQUEST	ChatTranscript	ChatTranscript	1632246663758	1632246664165	OK	 
GROUP	ChatTranscript	1632246663758	1632246664165	407	OK
REQUEST	ChatTranscript	ChatTranscript	1632246663468	1632246664178	OK	 
GROUP	ChatTranscript	1632246663468	1632246664178	710	OK
REQUEST	GetStarNote	GetStarNote	1632246663250	1632246664391	OK	 
GROUP	GetStarNote	1632246663250	1632246664391	1141	OK
REQUEST	GetStarNote	GetStarNote	1632246662514	1632246664421	OK	 
GROUP	GetStarNote	1632246662514	1632246664421	1907	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246663647	1632246664736	OK	 
GROUP	GetEpisodeOfCare	1632246663647	1632246664736	1089	OK
REQUEST	ChatTranscript	ChatTranscript	1632246664671	1632246664963	OK	 
GROUP	ChatTranscript	1632246664671	1632246664963	292	OK
REQUEST	GetStarNote	GetStarNote	1632246664828	1632246665207	OK	 
GROUP	GetStarNote	1632246664828	1632246665207	379	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246664398	1632246665252	OK	 
GROUP	GetEpisodeOfCare	1632246664398	1632246665252	854	OK
REQUEST	GetStarNote	GetStarNote	1632246664863	1632246665429	OK	 
GROUP	GetStarNote	1632246664863	1632246665429	566	OK
REQUEST	GetStarNote	GetStarNote	1632246665032	1632246665437	OK	 
GROUP	GetStarNote	1632246665032	1632246665437	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246665285	1632246665897	OK	 
GROUP	GetEpisodeOfCare	1632246665285	1632246665897	612	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246664128	1632246665922	OK	 
GROUP	GetStarUIMemberList	1632246664127	1632246665922	1794	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246663462	1632246665925	OK	 
GROUP	GetStarUIMemberList	1632246663462	1632246665925	2463	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246664375	1632246665951	OK	 
GROUP	GetStarUIMemberList	1632246664375	1632246665951	1576	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246664819	1632246665997	OK	 
GROUP	GetStarUIMemberList	1632246664819	1632246665997	1178	OK
REQUEST	GetStarNote	GetStarNote	1632246665949	1632246666138	OK	 
GROUP	GetStarNote	1632246665949	1632246666138	189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246665938	1632246666611	OK	 
GROUP	GetEpisodeOfCare	1632246665938	1632246666611	673	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246666148	1632246667585	OK	 
GROUP	GetStarUIMemberDetail	1632246666148	1632246667585	1437	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246666047	1632246667787	OK	 
GROUP	GetEpisodeOfCare	1632246666047	1632246667787	1740	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246666268	1632246667897	OK	 
GROUP	GetEpisodeOfCare	1632246666268	1632246667897	1629	OK
REQUEST	ChatTranscript	ChatTranscript	1632246668030	1632246668102	OK	 
GROUP	ChatTranscript	1632246668030	1632246668102	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246666710	1632246668133	OK	 
GROUP	GetStarUIMemberDetail	1632246666710	1632246668133	1423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246666162	1632246668177	OK	 
GROUP	GetStarUIMemberList	1632246666162	1632246668177	2015	OK
REQUEST	GetStarNote	GetStarNote	1632246668196	1632246668706	OK	 
GROUP	GetStarNote	1632246668196	1632246668706	510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246666768	1632246668710	OK	 
GROUP	GetStarUIMemberDetail	1632246666768	1632246668710	1942	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246666928	1632246668726	OK	 
GROUP	GetEpisodeOfCare	1632246666928	1632246668726	1798	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246666889	1632246668838	OK	 
GROUP	GetStarUIMemberDetail	1632246666889	1632246668838	1949	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246666768	1632246669517	OK	 
GROUP	GetStarUIMemberList	1632246666768	1632246669517	2749	OK
REQUEST	ChatTranscript	ChatTranscript	1632246668667	1632246669545	OK	 
GROUP	ChatTranscript	1632246668667	1632246669546	878	OK
REQUEST	ChatTranscript	ChatTranscript	1632246669178	1632246669560	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632246669289	1632246669560	OK	 
GROUP	ChatTranscript	1632246669178	1632246669560	382	OK
GROUP	ChatTranscript	1632246669289	1632246669560	271	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246667928	1632246669574	OK	 
GROUP	GetStarUIMemberList	1632246667928	1632246669574	1646	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246667357	1632246669578	OK	 
GROUP	GetStarUIMemberList	1632246667357	1632246669578	2221	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246667957	1632246669592	OK	 
GROUP	GetStarUIMemberList	1632246667957	1632246669592	1635	OK
REQUEST	GetStarNote	GetStarNote	1632246669637	1632246670014	OK	 
GROUP	GetStarNote	1632246669637	1632246670014	377	OK
REQUEST	GetStarNote	GetStarNote	1632246669629	1632246670017	OK	 
GROUP	GetStarNote	1632246669629	1632246670017	388	OK
REQUEST	GetStarNote	GetStarNote	1632246669637	1632246670059	OK	 
GROUP	GetStarNote	1632246669637	1632246670059	422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246668971	1632246670391	OK	 
GROUP	GetStarUIMemberDetail	1632246668971	1632246670391	1420	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246669385	1632246670421	OK	 
GROUP	GetEpisodeOfCare	1632246669385	1632246670421	1036	OK
REQUEST	ChatTranscript	ChatTranscript	1632246670406	1632246670481	OK	 
GROUP	ChatTranscript	1632246670406	1632246670481	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246669445	1632246671256	OK	 
GROUP	GetStarUIMemberList	1632246669445	1632246671256	1811	OK
REQUEST	GetStarNote	GetStarNote	1632246670916	1632246671300	OK	 
GROUP	GetStarNote	1632246670916	1632246671300	384	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246669908	1632246671546	OK	 
GROUP	GetStarUIMemberDetail	1632246669908	1632246671546	1638	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246669898	1632246671743	OK	 
GROUP	GetStarUIMemberDetail	1632246669898	1632246671743	1845	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246669939	1632246671763	OK	 
GROUP	GetStarUIMemberDetail	1632246669938	1632246671763	1824	OK
REQUEST	ChatTranscript	ChatTranscript	1632246671722	1632246671796	OK	 
GROUP	ChatTranscript	1632246671722	1632246671796	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632246671795	1632246671874	OK	 
GROUP	ChatTranscript	1632246671795	1632246671875	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632246671938	1632246672014	OK	 
GROUP	ChatTranscript	1632246671938	1632246672014	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246670397	1632246672147	OK	 
GROUP	GetStarUIMemberDetail	1632246670397	1632246672147	1750	OK
