RUN	StarTest.Framework.StarSim	starsim	1632235625720	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1632236446771	1632236446850	OK	 
GROUP	ChatTranscript	1632236446771	1632236446851	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632236446869	1632236446940	OK	 
GROUP	ChatTranscript	1632236446869	1632236446940	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236446863	1632236447710	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236446843	1632236447710	OK	 
GROUP	GetStarUIMemberDetail	1632236446843	1632236447710	867	OK
GROUP	GetStarUIMemberDetail	1632236446863	1632236447710	847	OK
REQUEST	GetStarNote	GetStarNote	1632236447853	1632236448167	OK	 
GROUP	GetStarNote	1632236447852	1632236448167	314	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236447041	1632236448426	OK	 
GROUP	GetStarUIMemberDetail	1632236447041	1632236448426	1385	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236447138	1632236448476	OK	 
GROUP	GetStarUIMemberDetail	1632236447138	1632236448476	1338	OK
REQUEST	GetStarNote	GetStarNote	1632236447949	1632236448506	OK	 
GROUP	GetStarNote	1632236447949	1632236448506	557	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236447157	1632236448511	OK	 
GROUP	GetStarUIMemberDetail	1632236447157	1632236448511	1354	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236447090	1632236448520	OK	 
GROUP	GetStarUIMemberDetail	1632236447089	1632236448521	1430	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236447127	1632236448538	OK	 
GROUP	GetStarUIMemberDetail	1632236447127	1632236448538	1411	OK
REQUEST	ChatTranscript	ChatTranscript	1632236448720	1632236448805	OK	 
GROUP	ChatTranscript	1632236448720	1632236448805	85	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236447789	1632236449031	OK	 
GROUP	GetStarUIMemberList	1632236447789	1632236449031	1242	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236449176	1632236449800	OK	 
GROUP	GetEpisodeOfCare	1632236449175	1632236449800	624	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236449512	1632236449981	OK	 
GROUP	GetEpisodeOfCare	1632236449512	1632236449981	469	OK
REQUEST	GetStarNote	GetStarNote	1632236449806	1632236450026	OK	 
GROUP	GetStarNote	1632236449806	1632236450026	220	OK
REQUEST	ChatTranscript	ChatTranscript	1632236449513	1632236450158	OK	 
GROUP	ChatTranscript	1632236449513	1632236450158	645	OK
REQUEST	ChatTranscript	ChatTranscript	1632236449487	1632236450158	OK	 
GROUP	ChatTranscript	1632236449487	1632236450158	671	OK
REQUEST	ChatTranscript	ChatTranscript	1632236449432	1632236450158	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632236449543	1632236450158	OK	 
GROUP	ChatTranscript	1632236449543	1632236450159	615	OK
GROUP	ChatTranscript	1632236449432	1632236450159	726	OK
REQUEST	ChatTranscript	ChatTranscript	1632236449524	1632236450159	OK	 
GROUP	ChatTranscript	1632236449524	1632236450159	635	OK
REQUEST	ChatTranscript	ChatTranscript	1632236448720	1632236450251	OK	 
GROUP	ChatTranscript	1632236448720	1632236450251	1531	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236450042	1632236450540	OK	 
GROUP	GetStarUIMemberDetail	1632236450041	1632236450540	498	OK
REQUEST	GetStarNote	GetStarNote	1632236451163	1632236451525	OK	 
GROUP	GetStarNote	1632236451162	1632236451526	362	OK
REQUEST	GetStarNote	GetStarNote	1632236451163	1632236451528	OK	 
GROUP	GetStarNote	1632236451162	1632236451528	365	OK
REQUEST	ChatTranscript	ChatTranscript	1632236451551	1632236451628	OK	 
GROUP	ChatTranscript	1632236451551	1632236451628	77	OK
REQUEST	GetStarNote	GetStarNote	1632236451262	1632236451639	OK	 
GROUP	GetStarNote	1632236451261	1632236451639	377	OK
REQUEST	GetStarNote	GetStarNote	1632236451162	1632236451673	OK	 
GROUP	GetStarNote	1632236451162	1632236451673	511	OK
REQUEST	GetStarNote	GetStarNote	1632236451162	1632236451680	OK	 
GROUP	GetStarNote	1632236451162	1632236451680	518	OK
REQUEST	GetStarNote	GetStarNote	1632236451162	1632236451703	OK	 
GROUP	GetStarNote	1632236451162	1632236451703	541	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236451028	1632236451747	OK	 
GROUP	GetEpisodeOfCare	1632236451028	1632236451747	719	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236450806	1632236451865	OK	 
GROUP	GetStarUIMemberList	1632236450806	1632236451865	1059	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236450982	1632236451907	OK	 
GROUP	GetStarUIMemberList	1632236450982	1632236451907	925	OK
REQUEST	GetStarNote	GetStarNote	1632236452632	1632236452938	OK	 
GROUP	GetStarNote	1632236452632	1632236452938	306	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452533	1632236453853	OK	 
GROUP	GetEpisodeOfCare	1632236452533	1632236453853	1320	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452533	1632236453966	OK	 
GROUP	GetEpisodeOfCare	1632236452533	1632236453966	1433	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452649	1632236454464	OK	 
GROUP	GetEpisodeOfCare	1632236452649	1632236454464	1815	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452683	1632236454500	OK	 
GROUP	GetEpisodeOfCare	1632236452683	1632236454500	1817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452713	1632236454540	OK	 
GROUP	GetEpisodeOfCare	1632236452713	1632236454540	1827	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236452866	1632236454577	OK	 
GROUP	GetStarUIMemberDetail	1632236452866	1632236454577	1711	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236452683	1632236454609	OK	 
GROUP	GetEpisodeOfCare	1632236452683	1632236454609	1926	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236452916	1632236454626	OK	 
GROUP	GetStarUIMemberDetail	1632236452915	1632236454626	1710	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236453938	1632236454892	OK	 
GROUP	GetEpisodeOfCare	1632236453938	1632236454892	954	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236452754	1632236454954	OK	 
GROUP	GetStarUIMemberList	1632236452754	1632236454954	2200	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236454857	1632236455652	OK	 
GROUP	GetStarUIMemberList	1632236454857	1632236455652	795	OK
REQUEST	ChatTranscript	ChatTranscript	1632236455627	1632236455717	OK	 
GROUP	ChatTranscript	1632236455627	1632236455717	90	OK
REQUEST	ChatTranscript	ChatTranscript	1632236455587	1632236455734	OK	 
GROUP	ChatTranscript	1632236455587	1632236455734	147	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236454972	1632236456479	OK	 
GROUP	GetStarUIMemberList	1632236454971	1632236456479	1507	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236455961	1632236457130	OK	 
GROUP	GetStarUIMemberDetail	1632236455961	1632236457130	1169	OK
REQUEST	GetStarNote	GetStarNote	1632236456736	1632236457131	OK	 
GROUP	GetStarNote	1632236456736	1632236457131	395	OK
REQUEST	GetStarNote	GetStarNote	1632236456721	1632236457131	OK	 
GROUP	GetStarNote	1632236456721	1632236457131	410	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236456661	1632236457264	OK	 
GROUP	GetStarUIMemberDetail	1632236456661	1632236457264	603	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236455472	1632236457420	OK	 
GROUP	GetStarUIMemberList	1632236455472	1632236457420	1948	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236455504	1632236457436	OK	 
GROUP	GetStarUIMemberList	1632236455504	1632236457436	1932	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236455548	1632236457456	OK	 
GROUP	GetStarUIMemberList	1632236455548	1632236457456	1908	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236455612	1632236457482	OK	 
GROUP	GetStarUIMemberList	1632236455612	1632236457482	1870	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236455897	1632236457537	OK	 
GROUP	GetStarUIMemberList	1632236455897	1632236457537	1640	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236457482	1632236458052	OK	 
GROUP	GetStarUIMemberDetail	1632236457482	1632236458052	570	OK
REQUEST	ChatTranscript	ChatTranscript	1632236458137	1632236458222	OK	 
GROUP	ChatTranscript	1632236458137	1632236458222	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632236458265	1632236458348	OK	 
GROUP	ChatTranscript	1632236458265	1632236458348	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236458133	1632236458973	OK	 
GROUP	GetEpisodeOfCare	1632236458133	1632236458973	840	OK
REQUEST	ChatTranscript	ChatTranscript	1632236459062	1632236459387	OK	 
GROUP	ChatTranscript	1632236459062	1632236459387	325	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236458444	1632236459548	OK	 
GROUP	GetStarUIMemberDetail	1632236458444	1632236459548	1104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236458428	1632236459590	OK	 
GROUP	GetStarUIMemberDetail	1632236458427	1632236459590	1162	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236458462	1632236459606	OK	 
GROUP	GetStarUIMemberDetail	1632236458462	1632236459606	1144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236458490	1632236459629	OK	 
GROUP	GetStarUIMemberDetail	1632236458490	1632236459629	1139	OK
REQUEST	GetStarNote	GetStarNote	1632236459359	1632236459659	OK	 
GROUP	GetStarNote	1632236459358	1632236459659	300	OK
REQUEST	GetStarNote	GetStarNote	1632236459227	1632236459681	OK	 
GROUP	GetStarNote	1632236459226	1632236459681	454	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236458547	1632236459685	OK	 
GROUP	GetStarUIMemberDetail	1632236458547	1632236459685	1138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236458132	1632236460837	OK	 
GROUP	GetEpisodeOfCare	1632236458132	1632236460837	2705	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236459983	1632236460950	OK	 
GROUP	GetStarUIMemberList	1632236459983	1632236460950	967	OK
REQUEST	ChatTranscript	ChatTranscript	1632236460600	1632236461131	OK	 
GROUP	ChatTranscript	1632236460600	1632236461131	531	OK
REQUEST	ChatTranscript	ChatTranscript	1632236460614	1632236461155	OK	 
GROUP	ChatTranscript	1632236460614	1632236461155	541	OK
REQUEST	ChatTranscript	ChatTranscript	1632236460555	1632236461160	OK	 
GROUP	ChatTranscript	1632236460554	1632236461160	605	OK
REQUEST	ChatTranscript	ChatTranscript	1632236460687	1632236461167	OK	 
GROUP	ChatTranscript	1632236460687	1632236461167	480	OK
REQUEST	ChatTranscript	ChatTranscript	1632236460640	1632236461178	OK	 
GROUP	ChatTranscript	1632236460640	1632236461178	538	OK
REQUEST	GetStarNote	GetStarNote	1632236460397	1632236461290	OK	 
GROUP	GetStarNote	1632236460397	1632236461290	893	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236460660	1632236461477	OK	 
GROUP	GetEpisodeOfCare	1632236460660	1632236461477	817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236460687	1632236461592	OK	 
GROUP	GetEpisodeOfCare	1632236460687	1632236461592	905	OK
REQUEST	GetStarNote	GetStarNote	1632236462141	1632236462412	OK	 
GROUP	GetStarNote	1632236462141	1632236462412	271	OK
REQUEST	GetStarNote	GetStarNote	1632236462164	1632236462548	OK	 
GROUP	GetStarNote	1632236462164	1632236462548	384	OK
REQUEST	GetStarNote	GetStarNote	1632236462176	1632236462553	OK	 
GROUP	GetStarNote	1632236462175	1632236462553	377	OK
REQUEST	GetStarNote	GetStarNote	1632236462157	1632236462570	OK	 
GROUP	GetStarNote	1632236462156	1632236462570	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236461961	1632236462758	OK	 
GROUP	GetStarUIMemberDetail	1632236461961	1632236462759	797	OK
REQUEST	GetStarNote	GetStarNote	1632236462187	1632236462878	OK	 
GROUP	GetStarNote	1632236462187	1632236462879	691	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236462301	1632236463034	OK	 
GROUP	GetEpisodeOfCare	1632236462301	1632236463034	733	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236461842	1632236463438	OK	 
GROUP	GetStarUIMemberList	1632236461842	1632236463438	1596	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236462487	1632236463535	OK	 
GROUP	GetStarUIMemberList	1632236462487	1632236463535	1048	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236462599	1632236463620	OK	 
GROUP	GetStarUIMemberList	1632236462599	1632236463620	1021	OK
REQUEST	ChatTranscript	ChatTranscript	1632236463760	1632236463840	OK	 
GROUP	ChatTranscript	1632236463760	1632236463840	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236463421	1632236464385	OK	 
GROUP	GetEpisodeOfCare	1632236463421	1632236464385	964	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236463555	1632236464858	OK	 
GROUP	GetEpisodeOfCare	1632236463554	1632236464858	1303	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236463555	1632236465114	OK	 
GROUP	GetEpisodeOfCare	1632236463554	1632236465114	1559	OK
REQUEST	GetStarNote	GetStarNote	1632236464843	1632236465172	OK	 
GROUP	GetStarNote	1632236464843	1632236465172	329	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236463571	1632236466258	OK	 
GROUP	GetEpisodeOfCare	1632236463571	1632236466258	2687	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236464542	1632236466312	OK	 
GROUP	GetStarUIMemberDetail	1632236464542	1632236466312	1770	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236464627	1632236466318	OK	 
GROUP	GetStarUIMemberDetail	1632236464627	1632236466318	1691	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236464442	1632236466334	OK	 
GROUP	GetStarUIMemberDetail	1632236464442	1632236466334	1892	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236463887	1632236466363	OK	 
GROUP	GetEpisodeOfCare	1632236463887	1632236466363	2476	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236464044	1632236466389	OK	 
GROUP	GetStarUIMemberList	1632236464043	1632236466389	2345	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236465392	1632236466768	OK	 
GROUP	GetStarUIMemberList	1632236465392	1632236466768	1376	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236466173	1632236467060	OK	 
GROUP	GetEpisodeOfCare	1632236466173	1632236467060	887	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236465864	1632236467330	OK	 
GROUP	GetStarUIMemberList	1632236465863	1632236467331	1466	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236466122	1632236467352	OK	 
GROUP	GetStarUIMemberList	1632236466122	1632236467352	1230	OK
REQUEST	ChatTranscript	ChatTranscript	1632236467320	1632236467392	OK	 
GROUP	ChatTranscript	1632236467320	1632236467392	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632236467322	1632236467414	OK	 
GROUP	ChatTranscript	1632236467322	1632236467414	92	OK
REQUEST	ChatTranscript	ChatTranscript	1632236467345	1632236467422	OK	 
GROUP	ChatTranscript	1632236467345	1632236467422	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236467391	1632236468016	OK	 
GROUP	GetStarUIMemberDetail	1632236467390	1632236468016	625	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236467770	1632236468575	OK	 
GROUP	GetStarUIMemberDetail	1632236467770	1632236468575	805	OK
REQUEST	GetStarNote	GetStarNote	1632236468426	1632236468698	OK	 
GROUP	GetStarNote	1632236468425	1632236468698	272	OK
REQUEST	GetStarNote	GetStarNote	1632236468403	1632236468758	OK	 
GROUP	GetStarNote	1632236468403	1632236468758	355	OK
REQUEST	GetStarNote	GetStarNote	1632236468420	1632236468817	OK	 
GROUP	GetStarNote	1632236468420	1632236468817	397	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236467260	1632236468896	OK	 
GROUP	GetStarUIMemberList	1632236467260	1632236468896	1636	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236468333	1632236468962	OK	 
GROUP	GetStarUIMemberDetail	1632236468333	1632236468962	629	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236468363	1632236469037	OK	 
GROUP	GetStarUIMemberDetail	1632236468363	1632236469037	674	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236467365	1632236469058	OK	 
GROUP	GetStarUIMemberList	1632236467365	1632236469059	1693	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236468063	1632236469181	OK	 
GROUP	GetStarUIMemberList	1632236468063	1632236469181	1118	OK
REQUEST	ChatTranscript	ChatTranscript	1632236469027	1632236469588	OK	 
GROUP	ChatTranscript	1632236469026	1632236469588	561	OK
REQUEST	ChatTranscript	ChatTranscript	1632236469578	1632236469672	OK	 
GROUP	ChatTranscript	1632236469578	1632236469672	94	OK
REQUEST	ChatTranscript	ChatTranscript	1632236469972	1632236470118	OK	 
GROUP	ChatTranscript	1632236469972	1632236470119	146	OK
REQUEST	GetStarNote	GetStarNote	1632236470592	1632236470847	OK	 
GROUP	GetStarNote	1632236470592	1632236470847	255	OK
REQUEST	GetStarNote	GetStarNote	1632236470683	1632236470918	OK	 
GROUP	GetStarNote	1632236470683	1632236470918	235	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236469702	1632236470961	OK	 
GROUP	GetEpisodeOfCare	1632236469702	1632236470961	1259	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236469761	1632236471112	OK	 
GROUP	GetEpisodeOfCare	1632236469761	1632236471112	1351	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236469904	1632236471131	OK	 
GROUP	GetStarUIMemberDetail	1632236469904	1632236471131	1227	OK
REQUEST	ChatTranscript	ChatTranscript	1632236470046	1632236471166	OK	 
GROUP	ChatTranscript	1632236470046	1632236471167	1120	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236470187	1632236471384	OK	 
GROUP	GetStarUIMemberDetail	1632236470187	1632236471384	1197	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236470063	1632236471390	OK	 
GROUP	GetStarUIMemberDetail	1632236470062	1632236471390	1327	OK
REQUEST	GetStarNote	GetStarNote	1632236471122	1632236471493	OK	 
GROUP	GetStarNote	1632236471122	1632236471493	371	OK
REQUEST	ChatTranscript	ChatTranscript	1632236472142	1632236472223	OK	 
GROUP	ChatTranscript	1632236472142	1632236472223	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632236472390	1632236472466	OK	 
GROUP	ChatTranscript	1632236472390	1632236472466	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632236472392	1632236472472	OK	 
GROUP	ChatTranscript	1632236472392	1632236472472	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236471924	1632236472479	OK	 
GROUP	GetEpisodeOfCare	1632236471923	1632236472479	555	OK
REQUEST	GetStarNote	GetStarNote	1632236472177	1632236472538	OK	 
GROUP	GetStarNote	1632236472177	1632236472538	361	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236471850	1632236472555	OK	 
GROUP	GetEpisodeOfCare	1632236471850	1632236472555	705	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236471963	1632236473175	OK	 
GROUP	GetStarUIMemberList	1632236471962	1632236473175	1212	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236472122	1632236473256	OK	 
GROUP	GetStarUIMemberList	1632236472122	1632236473256	1134	OK
REQUEST	GetStarNote	GetStarNote	1632236473234	1632236473390	OK	 
GROUP	GetStarNote	1632236473234	1632236473390	156	OK
REQUEST	GetStarNote	GetStarNote	1632236473483	1632236473718	OK	 
GROUP	GetStarNote	1632236473482	1632236473718	235	OK
REQUEST	GetStarNote	GetStarNote	1632236473472	1632236473727	OK	 
GROUP	GetStarNote	1632236473472	1632236473727	255	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236474266	1632236474779	OK	 
GROUP	GetStarUIMemberDetail	1632236474266	1632236474779	513	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236474183	1632236474820	OK	 
GROUP	GetStarUIMemberDetail	1632236474183	1632236474820	637	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236473486	1632236475023	OK	 
GROUP	GetStarUIMemberList	1632236473486	1632236475023	1537	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236473562	1632236475243	OK	 
GROUP	GetStarUIMemberList	1632236473562	1632236475243	1681	OK
REQUEST	ChatTranscript	ChatTranscript	1632236475787	1632236475889	OK	 
GROUP	ChatTranscript	1632236475787	1632236475889	102	OK
REQUEST	ChatTranscript	ChatTranscript	1632236475822	1632236475901	OK	 
GROUP	ChatTranscript	1632236475822	1632236475901	79	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236476034	1632236476586	OK	 
GROUP	GetStarUIMemberDetail	1632236476034	1632236476586	552	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236472499	1632236476591	OK	 
GROUP	GetEpisodeOfCare	1632236472499	1632236476591	4092	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236474730	1632236476605	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236474719	1632236476605	OK	 
GROUP	GetEpisodeOfCare	1632236474730	1632236476605	1875	OK
GROUP	GetEpisodeOfCare	1632236474719	1632236476605	1886	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236473544	1632236476628	OK	 
GROUP	GetEpisodeOfCare	1632236473543	1632236476628	3084	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236474392	1632236476630	OK	 
GROUP	GetEpisodeOfCare	1632236474392	1632236476630	2238	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236469823	1632236476635	OK	 
GROUP	GetEpisodeOfCare	1632236469823	1632236476635	6812	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236476253	1632236476960	OK	 
GROUP	GetStarUIMemberDetail	1632236476253	1632236476960	707	OK
REQUEST	GetStarNote	GetStarNote	1632236476891	1632236477097	OK	 
GROUP	GetStarNote	1632236476890	1632236477097	206	OK
REQUEST	GetStarNote	GetStarNote	1632236476904	1632236477109	OK	 
GROUP	GetStarNote	1632236476904	1632236477109	205	OK
REQUEST	ChatTranscript	ChatTranscript	1632236477587	1632236477705	OK	 
GROUP	ChatTranscript	1632236477587	1632236477705	118	OK
REQUEST	ChatTranscript	ChatTranscript	1632236477963	1632236478338	OK	 
GROUP	ChatTranscript	1632236477963	1632236478338	375	OK
REQUEST	GetStarNote	GetStarNote	1632236479339	1632236479659	OK	 
GROUP	GetStarNote	1632236479339	1632236479659	320	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236478110	1632236479798	OK	 
GROUP	GetEpisodeOfCare	1632236478109	1632236479798	1688	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477632	1632236479957	OK	 
GROUP	GetStarUIMemberList	1632236477632	1632236479958	2325	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477632	1632236480045	OK	 
GROUP	GetStarUIMemberList	1632236477632	1632236480045	2413	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477645	1632236480051	OK	 
GROUP	GetStarUIMemberList	1632236477645	1632236480051	2406	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477608	1632236480051	OK	 
GROUP	GetStarUIMemberList	1632236477608	1632236480051	2443	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477595	1632236480148	OK	 
GROUP	GetStarUIMemberList	1632236477595	1632236480148	2553	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236477608	1632236480169	OK	 
GROUP	GetStarUIMemberList	1632236477608	1632236480169	2561	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236478103	1632236480245	OK	 
GROUP	GetEpisodeOfCare	1632236478103	1632236480245	2142	OK
REQUEST	GetStarNote	GetStarNote	1632236478710	1632236480486	OK	 
GROUP	GetStarNote	1632236478710	1632236480486	1776	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236480670	1632236481341	OK	 
GROUP	GetEpisodeOfCare	1632236480669	1632236481341	671	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236481053	1632236482730	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236480968	1632236482730	OK	 
GROUP	GetStarUIMemberDetail	1632236481053	1632236482730	1677	OK
GROUP	GetStarUIMemberDetail	1632236480968	1632236482730	1762	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236481060	1632236482937	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236481490	1632236482937	OK	 
GROUP	GetEpisodeOfCare	1632236481490	1632236482937	1447	OK
GROUP	GetStarUIMemberDetail	1632236481060	1632236482937	1877	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236481060	1632236482950	OK	 
GROUP	GetStarUIMemberDetail	1632236481060	1632236482950	1890	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236480804	1632236482996	OK	 
GROUP	GetStarUIMemberList	1632236480804	1632236482996	2192	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236481153	1632236483032	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236481173	1632236483032	OK	 
GROUP	GetStarUIMemberDetail	1632236481173	1632236483032	1859	OK
GROUP	GetStarUIMemberDetail	1632236481153	1632236483032	1879	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236481247	1632236483505	OK	 
GROUP	GetStarUIMemberList	1632236481247	1632236483505	2258	OK
REQUEST	ChatTranscript	ChatTranscript	1632236483740	1632236483826	OK	 
GROUP	ChatTranscript	1632236483740	1632236483826	86	OK
REQUEST	ChatTranscript	ChatTranscript	1632236483740	1632236483831	OK	 
GROUP	ChatTranscript	1632236483740	1632236483831	91	OK
REQUEST	ChatTranscript	ChatTranscript	1632236483939	1632236484018	OK	 
GROUP	ChatTranscript	1632236483939	1632236484018	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236482352	1632236484032	OK	 
GROUP	GetStarUIMemberList	1632236482352	1632236484032	1680	OK
REQUEST	ChatTranscript	ChatTranscript	1632236483956	1632236484071	OK	 
